-7.300000000000000e-2	-4.201000000000000e-1	7.090000000000001e-2
-3.278000000000000e-1	-2.757000000000000e-1	7.080000000000000e-2
3.335000000000000e-1	2.802000000000000e-1	7.050000199999999e-2
-3.318000000000000e-1	2.812000000000000e-1	7.030000000000000e-2
-2.163000000000000e-1	3.786000000000000e-1	7.020000000000000e-2
-4.318000000000000e-1	1.400000000000000e-3	7.010000199999999e-2
-4.073000000000000e-1	1.503000000000000e-1	6.990000000000000e-2
-4.073000000000000e-1	1.503000000000000e-1	6.990000000000000e-2
4.089000000000000e-1	1.494000000000000e-1	6.980000000000000e-2
2.164000000000000e-1	-3.705000000000000e-1	6.970000000000000e-2
-7.400000000000000e-2	4.317000000000000e-1	6.960000199999999e-2
4.072000000000000e-1	-1.461000000000000e-1	6.950000000000001e-2
-4.080000000000000e-1	1.509000000000000e-1	6.930000000000000e-2
7.640000000000000e-2	-4.222000000000000e-1	6.930000000000000e-2
4.073000000000000e-1	-1.467000000000000e-1	6.920000000000000e-2
4.073000000000000e-1	-1.467000000000000e-1	6.920000000000000e-2
-3.308000000000000e-1	-2.777000000000000e-1	6.900000000000001e-2
-4.067000000000000e-1	-1.469000000000000e-1	6.890000000000000e-2
-2.172000000000000e-1	3.813000000000000e-1	6.880000000000000e-2
2.172000000000000e-1	-3.727000000000000e-1	6.870000000000000e-2
7.830000000000000e-2	4.333000000000000e-1	6.870000000000000e-2
3.324000000000000e-1	-2.767000000000000e-1	6.860000199999999e-2
4.359000000000000e-1	1.200000000000000e-3	6.850000000000001e-2
3.369000100000000e-1	2.818000000000000e-1	6.840000000000000e-2
-7.400000000000000e-2	-4.257000000000000e-1	6.800000000000001e-2
-2.153000000000000e-1	-3.750000000000000e-1	6.800000000000001e-2
-2.153000000000000e-1	-3.755000000000000e-1	6.790000000000000e-2
4.124000000000000e-1	1.500000000000000e-1	6.760000199999999e-2
3.337000000000000e-1	-2.779000000000000e-1	6.760000199999999e-2
-7.480000000000000e-2	4.360000000000000e-1	6.710000000000001e-2
7.740000000000000e-2	-4.259000000000000e-1	6.710000000000001e-2
4.386000000000000e-1	1.800000000000000e-3	6.690000000000000e-2
7.840000000000000e-2	4.364000000000000e-1	6.690000000000000e-2
2.221000000000000e-1	3.833000000000000e-1	6.680000000000000e-2
-4.384000000000000e-1	1.200000000000000e-3	6.650000000000000e-2
2.225000000000000e-1	3.839000000000000e-1	6.640000000000000e-2
-3.366000000000000e-1	2.862000000000000e-1	6.640000000000000e-2
-4.115000000000000e-1	-1.493000000000000e-1	6.600000000000000e-2
-7.410000000000000e-2	-4.288000000000000e-1	6.590000000000000e-2
-3.345000000000000e-1	-2.812000000000000e-1	6.580000000000000e-2
3.402000000000000e-1	2.856000000000000e-1	6.540000000000000e-2
-3.387000000000000e-1	2.864000000000000e-1	6.540000000000000e-2
-2.206000000000000e-1	3.862000000000000e-1	6.519999999999999e-2
-4.405000000000000e-1	1.500000000000000e-3	6.519999999999999e-2
-4.155000000000000e-1	1.532000000000000e-1	6.490000000000000e-2
-4.155000000000000e-1	1.532000000000000e-1	6.490000000000000e-2
4.170000000000000e-1	1.524000000000000e-1	6.480000000000000e-2
-7.600000000000000e-2	4.402000000000000e-1	6.460000000000001e-2
2.207000000000000e-1	-3.781000000000000e-1	6.460000000000001e-2
4.152000000000000e-1	-1.493000000000000e-1	6.450000000000000e-2
-4.161000000000000e-1	1.540000000000000e-1	6.430000000000000e-2
7.760000000000000e-2	-4.308000000000000e-1	6.430000000000000e-2
4.154000000000000e-1	-1.496000000000000e-1	6.410000000000001e-2
4.154000000000000e-1	-1.496000000000000e-1	6.410000000000001e-2
-3.375000000000000e-1	-2.834000000000000e-1	6.400000000000000e-2
-4.147000000000000e-1	-1.503000000000000e-1	6.379999999999999e-2
7.950000000000000e-2	4.418000000000000e-1	6.370000000000001e-2
-2.219000000000000e-1	3.887000000000000e-1	6.370000000000001e-2
2.217000000000000e-1	-3.800000000000000e-1	6.360000000000000e-2
3.389000200000000e-1	-2.825000000000000e-1	6.360000000000000e-2
4.446000000000000e-1	1.100000000000000e-3	6.340000000000000e-2
3.435000000000000e-1	2.875000000000000e-1	6.340000000000000e-2
-2.195000000000000e-1	-3.826000000000000e-1	6.300000000000000e-2
-7.550000000000000e-2	-4.343000000000000e-1	6.290000000000000e-2
-2.195000000000000e-1	-3.831000000000000e-1	6.290000000000000e-2
4.203000000000000e-1	1.536000000000000e-1	6.260000000000000e-2
3.409000000000000e-1	-2.828000000000000e-1	6.260000000000000e-2
-7.630000000000000e-2	4.446000000000000e-1	6.210000000000000e-2
7.890000000000000e-2	-4.346000000000000e-1	6.210000000000000e-2
4.472000000000000e-1	1.700000000000000e-3	6.180000000000000e-2
8.000000000000000e-2	4.449000000000000e-1	6.180000000000000e-2
2.265000000000000e-1	3.907000000000000e-1	6.180000000000000e-2
-4.471000000000000e-1	1.300000000000000e-3	6.160000000000000e-2
2.269000000000000e-1	3.913000000000000e-1	6.140000000000000e-2
-3.436000000000000e-1	2.913000000000000e-1	6.130000000000000e-2
-4.199000000000000e-1	-1.518000000000000e-1	6.100000000000000e-2
-7.490000000000000e-2	-4.374000000000000e-1	6.090000000000000e-2
-3.412000000000000e-1	-2.867000000000000e-1	6.080000000000000e-2
3.466000000000000e-1	2.916000000000000e-1	6.040000000000000e-2
-3.452000000000000e-1	2.921000000000000e-1	6.030000000000000e-2
-4.492000000000000e-1	1.800000000000000e-3	6.020000000000000e-2
-2.245000000000000e-1	3.940000000000000e-1	6.010000000000000e-2
-4.236000000000000e-1	1.564000000000000e-1	5.990000000000000e-2
-4.236000000000000e-1	1.564000000000000e-1	5.990000000000000e-2
4.251000000000000e-1	1.555000000000000e-1	5.970000000000000e-2
-7.730000000000000e-2	4.488000000000000e-1	5.960000000000000e-2
2.250000000000000e-1	-3.856000000000000e-1	5.950000000000000e-2
4.235000000000000e-1	-1.518000000000000e-1	5.940000000000000e-2
-4.244000000000000e-1	1.567000000000000e-1	5.930000000000000e-2
7.920000000000000e-2	-4.393000000000000e-1	5.930000000000000e-2
4.236000000000000e-1	-1.526000000000000e-1	5.920000000000000e-2
4.236000000000000e-1	-1.526000000000000e-1	5.920000000000000e-2
-3.442000000000000e-1	-2.890000000000000e-1	5.900000000000000e-2
-4.229000000000000e-1	-1.533000000000000e-1	5.900000000000000e-2
8.090000000000000e-2	4.504000000000000e-1	5.870000000000000e-2
-2.263000000000000e-1	3.962000000000000e-1	5.870000000000000e-2
3.455000100000000e-1	-2.880000000000000e-1	5.860000000000000e-2
2.261000000000000e-1	-3.875000000000000e-1	5.850000000000000e-2
4.532000000000000e-1	1.200000000000000e-3	5.840000000000000e-2
3.497000000000000e-1	2.935000000000000e-1	5.830000000000000e-2
-7.690000000000000e-2	-4.429000000000000e-1	5.800000000000000e-2
-2.241000000000000e-1	-3.900000000000000e-1	5.800000000000000e-2
-2.246000000000000e-1	-3.902000000000000e-1	5.790000000000000e-2
3.471000000000000e-1	-2.888000000000000e-1	5.760000000000000e-2
4.283000000000000e-1	1.572000000000000e-1	5.750000000000000e-2
-7.800000000000000e-2	4.531000000000000e-1	5.710000000000000e-2
8.010000000000000e-2	-4.431000000000000e-1	5.700000000000000e-2
4.560000000000000e-1	1.800000000000000e-3	5.680000000000000e-2
8.110000000000000e-2	4.535000000000000e-1	5.680000000000000e-2
-4.558000000000000e-1	1.200000000000000e-3	5.670000000000000e-2
2.308000000000000e-1	3.983000000000000e-1	5.670000000000000e-2
2.314000000000000e-1	3.987000000000000e-1	5.640000000000000e-2
-3.504000000000000e-1	2.967000000000000e-1	5.640000000000000e-2
-4.281000000000000e-1	-1.547000000000000e-1	5.600000000000000e-2
-3.476000000000000e-1	-2.927000000000000e-1	5.590000000000000e-2
-7.690000000000000e-2	-4.459000000000000e-1	5.580000000000000e-2
-3.520000200000000e-1	2.975000000000000e-1	5.540000000000000e-2
3.532000000000000e-1	2.973000000000000e-1	5.530000000000000e-2
-4.580000000000000e-1	2.200000000000000e-3	5.520000000000000e-2
-2.290000000000000e-1	4.014000000000000e-1	5.510000000000000e-2
-4.319000000000000e-1	1.592000000000000e-1	5.490000000000000e-2
-4.319000000000000e-1	1.592000000000000e-1	5.490000000000000e-2
4.332000000000000e-1	1.584000000000000e-1	5.460000000000000e-2
-7.860000000000000e-2	4.574000000000000e-1	5.460000000000000e-2
2.294000000000000e-1	-3.930000000000000e-1	5.450000000000000e-2
4.316000000000000e-1	-1.550000000000000e-1	5.440000000000000e-2
-4.327000000000000e-1	1.595000000000000e-1	5.430000000000000e-2
8.150000000000000e-2	-4.477000000000000e-1	5.430000000000000e-2
-3.511000000000000e-1	-2.943000000000000e-1	5.410000000000000e-2
4.316000000000000e-1	-1.556000000000000e-1	5.400000000000000e-2
4.316000000000000e-1	-1.556000000000000e-1	5.400000000000000e-2
-4.313000000000000e-1	-1.557000000000000e-1	5.390000000000000e-2
-2.304000000000000e-1	4.038000000000000e-1	5.370000000000000e-2
8.230000000000000e-2	4.589000000000000e-1	5.360000000000000e-2
3.519000000000000e-1	-2.938000000000000e-1	5.350000000000000e-2
2.307000000000000e-1	-3.948000000000000e-1	5.340000000000000e-2
3.564000000000000e-1	2.990000000000000e-1	5.330000000000000e-2
4.618000000000000e-1	1.200000000000000e-3	5.320000000000000e-2
-2.284000000000000e-1	-3.975000000000000e-1	5.300000000000000e-2
-2.292000000000000e-1	-3.975000000000000e-1	5.290000000000000e-2
-7.820000000000000e-2	-4.514000000000000e-1	5.280000000000000e-2
3.536000000000000e-1	-2.945000000000000e-1	5.250000000000000e-2
4.364000000000000e-1	1.601000000000000e-1	5.240000000000000e-2
-7.970000000000000e-2	4.616000000000000e-1	5.210000000000000e-2
8.130000000000000e-2	-4.517000000000000e-1	5.200000000000000e-2
4.646000000000000e-1	1.700000000000000e-3	5.180000000000000e-2
8.240000000000000e-2	4.621000000000000e-1	5.180000000000000e-2
2.346000000000000e-1	4.061000000000000e-1	5.170000000000000e-2
-4.645000000000000e-1	1.300000000000000e-3	5.160000000000000e-2
2.356000000000000e-1	4.063000000000000e-1	5.140000000000000e-2
-3.572000000000000e-1	3.022000000000000e-1	5.140000000000000e-2
-4.361000000000000e-1	-1.582000000000000e-1	5.100000000000000e-2
-3.544000000000000e-1	-2.982000000000000e-1	5.090000000000000e-2
-7.870000000000000e-2	-4.545000000000000e-1	5.090000000000000e-2
-3.585000000000000e-1	3.034000000000000e-1	5.040000000000000e-2
3.598000000000000e-1	3.028000000000000e-1	5.030000000000000e-2
-4.667000000000000e-1	2.400000000000000e-3	5.030000000000000e-2
-2.337000000000000e-1	4.088000000000000e-1	5.010000000000000e-2
-4.401000000000000e-1	1.623000000000000e-1	5.000000000000000e-2
-4.401000000000000e-1	1.623000000000000e-1	5.000000000000000e-2
4.413000000000000e-1	1.614000000000000e-1	4.950000000000000e-2
-8.020000000000000e-2	4.659000000000000e-1	4.950000000000000e-2
2.338000000000000e-1	-4.004000000000000e-1	4.940000000000000e-2
-4.407000000000000e-1	1.628000000000000e-1	4.930000000000000e-2
4.396000000000000e-1	-1.582000000000000e-1	4.930000000000000e-2
8.320000000000000e-2	-4.562000000000000e-1	4.920000000000000e-2
-3.577000000000000e-1	-2.999000000000000e-1	4.900000000000000e-2
4.398000000000000e-1	-1.587000000000000e-1	4.900000000000000e-2
4.398000000000000e-1	-1.587000000000000e-1	4.900000000000000e-2
-4.395000000000000e-1	-1.586000000000000e-1	4.890000000000000e-2
8.360000000000000e-2	4.676000000000000e-1	4.860000000000000e-2
-2.349000000000000e-1	4.113000000000000e-1	4.860000000000000e-2
2.349000000000000e-1	-4.024000000000000e-1	4.840000000000000e-2
3.587000000000000e-1	-2.992000000000000e-1	4.840000000000000e-2
4.705000000000000e-1	1.000000000000000e-3	4.820000000000000e-2
3.630000000000000e-1	3.046000000000000e-1	4.820000000000000e-2
-2.327000000000000e-1	-4.051000000000000e-1	4.800000000000000e-2
-7.950000000000000e-2	-4.600000000000000e-1	4.790000000000000e-2
-2.330000000000000e-1	-4.053000000000000e-1	4.790000000000000e-2
3.609000000000000e-1	-2.993000000000000e-1	4.750000000000000e-2
4.446000000000000e-1	1.632000000000000e-1	4.740000000000000e-2
-8.070000000000000e-2	4.702000000000000e-1	4.710000000000000e-2
8.290000000000000e-2	-4.602000000000000e-1	4.700000000000000e-2
4.733000000000000e-1	1.900000000000000e-3	4.670000000000000e-2
8.480000000000000e-2	4.704000000000000e-1	4.670000000000000e-2
-4.733000000000000e-1	1.400000000000000e-3	4.660000000000000e-2
2.383000000000000e-1	4.139000000000000e-1	4.660000000000000e-2
-3.641000000000000e-1	3.074000000000000e-1	4.640000000000000e-2
2.399000000000000e-1	4.138000000000000e-1	4.630000000000000e-2
-4.443000000000000e-1	-1.609000000000000e-1	4.610000000000000e-2
-3.610000000000000e-1	-3.038000000000000e-1	4.590000000000000e-2
-8.020000000000000e-2	-4.629000000000000e-1	4.580000000000000e-2
-3.651000000000000e-1	3.090000000000000e-1	4.540000000000000e-2
-4.754000000000000e-1	2.600000000000000e-3	4.540000000000000e-2
3.667000000000000e-1	3.081000000000000e-1	4.520000000000000e-2
-2.378000000000000e-1	4.165000000000000e-1	4.510000000000000e-2
-4.481000000000000e-1	1.657000000000000e-1	4.500000000000000e-2
-4.481000000000000e-1	1.657000000000000e-1	4.500000000000000e-2
4.495000000000000e-1	1.641000000000000e-1	4.450000000000000e-2
-8.230000000000000e-2	4.744000000000000e-1	4.450000000000000e-2
2.376000000000000e-1	-4.083000000000000e-1	4.440000000000000e-2
-4.490000000000000e-1	1.655000000000000e-1	4.430000000000000e-2
4.477000000000000e-1	-1.611000000000000e-1	4.430000000000000e-2
8.360000000000000e-2	-4.649000000000000e-1	4.420000000000000e-2
-3.640000000000000e-1	-3.060000000000000e-1	4.400000000000000e-2
-4.475000000000000e-1	-1.619000000000000e-1	4.390000000000000e-2
4.479000000000000e-1	-1.615000000000000e-1	4.380000000000000e-2
4.479000000000000e-1	-1.615000000000000e-1	4.380000000000000e-2
8.500000000000000e-2	4.761000000000000e-1	4.360000000000000e-2
-2.392000000000000e-1	4.188000000000000e-1	4.360000000000000e-2
3.657000000000000e-1	-3.044000000000000e-1	4.340000000000000e-2
2.390000000000000e-1	-4.101000000000000e-1	4.330000000000000e-2
4.792000000000000e-1	1.200000000000000e-3	4.310000000000000e-2
3.696000000000000e-1	3.101000000000000e-1	4.310000000000000e-2
-8.120000000000000e-2	-4.686000000000000e-1	4.300000000000000e-2
-2.368000000000000e-1	-4.127000000000000e-1	4.300000000000000e-2
-2.374000000000000e-1	-4.129000000000000e-1	4.290000000000000e-2
3.679000000000000e-1	-3.045000000000000e-1	4.240000000000000e-2
4.528000000000000e-1	1.660000000000000e-1	4.230000000000000e-2
-8.280000000000000e-2	4.786000000000000e-1	4.210000000000000e-2
8.450000000000000e-2	-4.688000000000000e-1	4.210000000000000e-2
-4.820000000000000e-1	1.400000000000000e-3	4.170000000000000e-2
8.760000000000000e-2	4.788000000000000e-1	4.170000000000000e-2
4.819000000000000e-1	1.800000000000000e-3	4.160000000000000e-2
2.432000000000000e-1	4.211000000000000e-1	4.160000000000000e-2
-3.689000000000000e-1	3.153000000000000e-1	4.150000000000000e-2
2.440000000000000e-1	4.214000000000000e-1	4.120000000000000e-2
-4.525000000000000e-1	-1.641000000000000e-1	4.100000000000000e-2
-3.678000000000000e-1	-3.091000000000000e-1	4.090000000000000e-2
-8.200000000000000e-2	-4.715000000000000e-1	4.090000000000000e-2
-3.718000000000000e-1	3.146000000000000e-1	4.040000000000000e-2
-4.840000000000000e-1	3.200000000000000e-3	4.030000000000000e-2
-2.414000000000000e-1	4.244000000000000e-1	4.020000000000000e-2
3.733000000000000e-1	3.137000000000000e-1	4.010000000000000e-2
-4.564000000000000e-1	1.684000000000000e-1	4.000000000000000e-2
-4.564000000000000e-1	1.684000000000000e-1	4.000000000000000e-2
-8.370000000000000e-2	4.829000000000000e-1	3.950000000000000e-2
4.577000000000000e-1	1.672000000000000e-1	3.940000000000000e-2
2.423000000000000e-1	-4.156000000000000e-1	3.940000000000000e-2
-4.570000000000000e-1	1.691000000000000e-1	3.930000000000000e-2
4.559000000000000e-1	-1.640000000000000e-1	3.920000000000000e-2
8.440000000000000e-2	-4.736000000000000e-1	3.920000000000000e-2
-3.708000000000000e-1	-3.114000000000000e-1	3.900000000000000e-2
-4.556000000000000e-1	-1.654000000000000e-1	3.900000000000000e-2
4.561000000000000e-1	-1.644000000000000e-1	3.880000000000000e-2
4.561000000000000e-1	-1.644000000000000e-1	3.880000000000000e-2
-2.438000000000000e-1	4.262000000000000e-1	3.870000000000000e-2
8.670000000000000e-2	4.846000000000000e-1	3.850000000000000e-2
3.723000000000000e-1	-3.101000000000000e-1	3.840000000000000e-2
2.437000000000000e-1	-4.174000000000000e-1	3.830000000000000e-2
3.764000000000000e-1	3.156000000000000e-1	3.810000000000000e-2
-8.260000000000000e-2	-4.772000000000000e-1	3.800000000000000e-2
4.878000000000000e-1	1.200000000000000e-3	3.800000000000000e-2
-2.414000000000000e-1	-4.201000000000000e-1	3.790000000000000e-2
-2.418000000000000e-1	-4.203000000000000e-1	3.780000000000000e-2
3.740000000000000e-1	-3.107000000000000e-1	3.730000000000000e-2
4.611000000000000e-1	1.684000000000000e-1	3.710000000000000e-2
-8.450000000000000e-2	4.872000000000000e-1	3.710000000000000e-2
8.610000000000000e-2	-4.773000000000000e-1	3.690000000000000e-2
-4.907000000000000e-1	1.400000000000000e-3	3.670000000000000e-2
8.800000000000000e-2	4.875000000000000e-1	3.660000000000000e-2
4.906000000000000e-1	1.800000000000000e-3	3.650000000000000e-2
2.477000000000000e-1	4.284000000000000e-1	3.650000000000000e-2
-3.730000000000000e-1	3.238000000000000e-1	3.640000000000000e-2
2.486000000000000e-1	4.289000000000000e-1	3.620000000000000e-2
-4.607000000000000e-1	-1.671000000000000e-1	3.610000000000000e-2
-3.745000000000000e-1	-3.148000000000000e-1	3.590000000000000e-2
-8.290000000000000e-2	-4.802000000000000e-1	3.580000000000000e-2
-3.786000000000000e-1	3.201000000000000e-1	3.550000100000000e-2
-4.927000000000000e-1	3.200000000000000e-3	3.540000000000000e-2
3.802000000000000e-1	3.190000000000000e-1	3.510000000000000e-2
-2.453000000000000e-1	4.322000000000000e-1	3.510000000000000e-2
-4.647000000000000e-1	1.708000000000000e-1	3.490000000000000e-2
-4.647000000000000e-1	1.708000000000000e-1	3.490000000000000e-2
2.468000000000000e-1	-4.230000000000000e-1	3.450000000000000e-2
4.658000000000000e-1	1.701000000000000e-1	3.440000000000000e-2
-8.490000000000000e-2	4.914000000000000e-1	3.440000000000000e-2
-4.650000000000000e-1	1.726000000000000e-1	3.430000200000000e-2
4.641000000000000e-1	-1.670000000000000e-1	3.420000000000000e-2
-3.777000000000000e-1	-3.167000000000000e-1	3.410000000000000e-2
8.600000000000000e-2	-4.821000000000000e-1	3.410000000000000e-2
-4.638000000000000e-1	-1.683000000000000e-1	3.400000000000000e-2
4.642000000000000e-1	-1.674000000000000e-1	3.380000100000000e-2
4.642000000000000e-1	-1.674000000000000e-1	3.380000100000000e-2
8.840000000000000e-2	4.932000000000000e-1	3.350000000000000e-2
-2.477000000000000e-1	4.340000000000000e-1	3.350000000000000e-2
2.477000000000000e-1	-4.251000000000000e-1	3.330000000000000e-2
3.791000000000000e-1	-3.154000000000000e-1	3.330000000000000e-2
4.965000000000000e-1	1.200000000000000e-3	3.300000000000000e-2
3.829000000000000e-1	3.214000000000000e-1	3.300000000000000e-2
-8.410000000000000e-2	-4.856000000000000e-1	3.290000000000000e-2
-2.459000000000000e-1	-4.275000000000000e-1	3.290000000000000e-2
-2.460000000000000e-1	-4.280000000000000e-1	3.290000000000000e-2
3.803000000000000e-1	-3.165000000000000e-1	3.230000000000000e-2
4.694000000000000e-1	1.710000000000000e-1	3.210000000000000e-2
-8.510000000000000e-2	4.958000000000000e-1	3.200000000000000e-2
8.740000000000000e-2	-4.858000000000000e-1	3.180000000000000e-2
-4.993000000000000e-1	1.400000000000000e-3	3.160000000000000e-2
8.850000000000000e-2	4.963000000000000e-1	3.160000000000000e-2
2.520000000000000e-1	4.360000000000000e-1	3.150000000000000e-2
4.993000000000000e-1	1.900000000000000e-3	3.140000000000000e-2
-3.794000000000000e-1	3.300000000000000e-1	3.140000000000000e-2
2.527000000000000e-1	4.364000000000000e-1	3.120000000000000e-2
-4.689000000000000e-1	-1.699000000000000e-1	3.100000000000000e-2
-3.812000000000000e-1	-3.203000000000000e-1	3.090000000000000e-2
-8.410000000000000e-2	-4.888000000000000e-1	3.070000000000000e-2
-3.848000000000000e-1	3.261000000000000e-1	3.040000000000000e-2
-5.013999999999998e-1	3.500000000000000e-3	3.040000000000000e-2
3.869000000000000e-1	3.246000000000000e-1	3.000000000000000e-2
-2.504000000000000e-1	4.393000000000000e-1	3.000000000000000e-2
-4.728000000000000e-1	1.740000100000000e-1	3.000000000000000e-2
-4.728000000000000e-1	1.740000100000000e-1	3.000000000000000e-2
-8.620000000000000e-2	5.001000000000000e-1	2.950000000000000e-2
2.508000000000000e-1	-4.306000000000000e-1	2.940000000000000e-2
-4.732000000000000e-1	1.755000100000000e-1	2.930000000000000e-2
4.739000000000000e-1	1.730000100000000e-1	2.930000000000000e-2
-3.842000000000000e-1	-3.225000000000000e-1	2.910000000000000e-2
4.722000000000000e-1	-1.699000000000000e-1	2.910000000000000e-2
9.000000000000000e-2	-4.902000000000000e-1	2.910000000000000e-2
-4.720000000000000e-1	-1.712000000000000e-1	2.900000000000000e-2
-2.527000000000000e-1	4.413000000000000e-1	2.870000000000000e-2
4.723000000000000e-1	-1.704000000000000e-1	2.870000000000000e-2
4.723000000000000e-1	-1.704000000000000e-1	2.870000000000000e-2
9.000000000000000e-2	5.017000000000000e-1	2.850000000000000e-2
2.521000000000000e-1	-4.325000000000000e-1	2.830000000000000e-2
3.860000000000000e-1	-3.207000000000000e-1	2.830000000000000e-2
-2.502000000000000e-1	-4.351000000000000e-1	2.800000000000000e-2
-8.570000000000000e-2	-4.942000000000000e-1	2.790000000000000e-2
-2.506000000000000e-1	-4.354000000000000e-1	2.790000000000000e-2
5.051000000000000e-1	1.100000000000000e-3	2.790000000000000e-2
3.896000000000000e-1	3.268000000000000e-1	2.790000000000000e-2
3.870000000000000e-1	-3.221000000000000e-1	2.720000000000000e-2
4.774000000000000e-1	1.744000000000000e-1	2.710000000000000e-2
-8.630000000000000e-2	5.044999999999999e-1	2.700000000000000e-2
8.870000000000000e-2	-4.944000000000000e-1	2.680000000000000e-2
-5.080000000000000e-1	1.400000000000000e-3	2.660000000000000e-2
8.920000000000000e-2	5.050000000000000e-1	2.660000000000000e-2
2.564000000000000e-1	4.434000000000000e-1	2.650000000000000e-2
5.080000000000000e-1	2.100000000000000e-3	2.640000000000000e-2
-3.869000000000000e-1	3.345000000000000e-1	2.630000000000000e-2
2.571000000000000e-1	4.439000000000000e-1	2.620000000000000e-2
-4.771000000000000e-1	-1.729000000000000e-1	2.610000000000000e-2
-3.877000000000000e-1	-3.261000000000000e-1	2.590000000000000e-2
-8.660000000000000e-2	-4.971000000000000e-1	2.570000000000000e-2
-3.917000000000000e-1	3.315000000000000e-1	2.540000000000000e-2
-5.102000000000000e-1	3.600000000000000e-3	2.540000000000000e-2
-2.555000000000000e-1	4.464000000000000e-1	2.510000000000000e-2
3.932000000000000e-1	3.305000000000000e-1	2.500000000000000e-2
-4.809000000000000e-1	1.773000000000000e-1	2.500000000000000e-2
-4.809000000000000e-1	1.773000000000000e-1	2.500000000000000e-2
-8.750000000000000e-2	5.087000000000002e-1	2.450000000000000e-2
-4.813000000000000e-1	1.787000000000000e-1	2.430000000000000e-2
4.819000000000000e-1	1.762000000000000e-1	2.430000000000000e-2
2.544000000000000e-1	-4.386000000000000e-1	2.430000000000000e-2
-3.910000000000000e-1	-3.280000000000000e-1	2.420000000000000e-2
9.330000000000000e-2	-4.984000000000000e-1	2.410000000000000e-2
4.804000000000000e-1	-1.726000000000000e-1	2.400000000000000e-2
-4.802000000000000e-1	-1.742000000000000e-1	2.390000000000000e-2
4.802000000000000e-1	-1.739000000000000e-1	2.370000000000000e-2
4.802000000000000e-1	-1.739000000000000e-1	2.370000000000000e-2
-2.572000000000000e-1	4.486000000000000e-1	2.350000000000000e-2
9.120000000000000e-2	5.103000000000000e-1	2.340000000000000e-2
2.560000000000000e-1	-4.403000000000000e-1	2.320000000000000e-2
3.915000000000000e-1	-3.275000000000000e-1	2.310000000000000e-2
-2.548000000000000e-1	-4.425000000000000e-1	2.300000000000000e-2
-2.548000000000000e-1	-4.429000000000000e-1	2.290000000000000e-2
5.138000000000000e-1	1.200000000000000e-3	2.290000000000000e-2
3.966000000000000e-1	3.321000000000000e-1	2.290000000000000e-2
-8.720000000000000e-2	-5.027000000000000e-1	2.280000000000000e-2
3.937000000000000e-1	-3.277000000000000e-1	2.220000000000000e-2
4.851000000000000e-1	1.782000000000000e-1	2.200000000000000e-2
-8.950000000000000e-2	5.127000000000001e-1	2.200000000000000e-2
9.050000000000000e-2	-5.030000000000000e-1	2.180000000000000e-2
-5.168000000000000e-1	1.300000000000000e-3	2.170000000000000e-2
9.090000000000000e-2	5.134000000000000e-1	2.150000000000000e-2
2.610000000000000e-1	4.508000000000000e-1	2.140000000000000e-2
5.165999999999999e-1	2.000000000000000e-3	2.130000000000000e-2
-3.952000000000000e-1	3.384000200000000e-1	2.130000000000000e-2
2.611000000000000e-1	4.516000000000000e-1	2.110000000000000e-2
-4.854000000000000e-1	-1.757000000000000e-1	2.110000000000000e-2
-3.945000000000000e-1	-3.314000000000000e-1	2.090000000000000e-2
-8.980000000000000e-2	-5.054000000000000e-1	2.070000000000000e-2
-3.983000000000000e-1	3.371000000000000e-1	2.040000000000000e-2
-5.189000000000000e-1	3.800000000000000e-3	2.040000000000000e-2
-4.890000000000000e-1	1.802000000000000e-1	2.010000000000000e-2
-4.890000000000000e-1	1.802000000000000e-1	2.010000000000000e-2
-2.593000000000000e-1	4.542000000000000e-1	2.000000000000000e-2
3.995000000000000e-1	3.364000100000000e-1	1.990000000000000e-2
-4.899000000000000e-1	1.806000000000000e-1	1.940000000000000e-2
-8.900000000000000e-2	5.172000000000000e-1	1.940000000000000e-2
4.899000000000000e-1	1.798000100000000e-1	1.920000000000000e-2
2.583000000000000e-1	-4.462000000000000e-1	1.920000000000000e-2
-3.974000000000000e-1	-3.339000000000000e-1	1.900000000000000e-2
-4.884000000000000e-1	-1.774000000000000e-1	1.900000000000000e-2
9.330000000000000e-2	-5.072000000000000e-1	1.900000000000000e-2
4.886000000000000e-1	-1.755000100000000e-1	1.890000000000000e-2
-2.610000000000000e-1	4.565000000000000e-1	1.860000000000000e-2
4.883000000000000e-1	-1.771000000000000e-1	1.860000000000000e-2
9.240000000000000e-2	5.189000000000000e-1	1.840000000000000e-2
2.608000000000000e-1	-4.476000000000000e-1	1.820000000000000e-2
3.970000000000000e-1	-3.346000000000000e-1	1.810000000000000e-2
-8.860000000000000e-2	-5.113000000000000e-1	1.790000000000000e-2
-2.589000000000000e-1	-4.501000000000000e-1	1.790000000000000e-2
-2.593000000000000e-1	-4.504000000000000e-1	1.790000000000000e-2
5.224000000000000e-1	1.100000000000000e-3	1.790000000000000e-2
4.030000000000000e-1	3.379000200000000e-1	1.780000000000000e-2
4.006000000000000e-1	-3.328000000000000e-1	1.710000000000000e-2
-9.300000000000000e-2	5.209000000000000e-1	1.700000000000000e-2
4.932000000000000e-1	1.814000000000000e-1	1.690000100000000e-2
-5.255000000000000e-1	1.400000000000000e-3	1.680000200000000e-2
9.220000000000000e-2	-5.114999999999999e-1	1.680000200000000e-2
9.420000000000000e-2	5.215999999999999e-1	1.650000000000000e-2
