-2.905000000000000e-1	2.451000000000000e-1	9.389000000000000e-1
3.731000000000000e-1	1.200000000000000e-3	9.389000000000000e-1
-3.854000000000000e-1	8.000000000000000e-4	9.388000000000000e-1
2.913000000000000e-1	-2.435000000000000e-1	9.386000000000000e-1
2.858000000000000e-1	2.399000000000000e-1	9.385000000000000e-1
-1.883000000000000e-1	3.284000000000000e-1	9.385000000000000e-1
-1.884000000000000e-1	3.290000000000000e-1	9.384000000000000e-1
3.513000000000000e-1	1.284000000000000e-1	9.384000000000000e-1
-1.940000000000000e-1	-3.371000000000000e-1	9.384000000000000e-1
-3.866000000000000e-1	9.000000000000000e-4	9.383000000000000e-1
3.751000000000000e-1	1.500000000000000e-3	9.382000000000000e-1
2.866000000000000e-1	2.415000000000000e-1	9.379000000000000e-1
3.524000000000000e-1	1.291000000000000e-1	9.379000000000000e-1
6.880000000000000e-2	-3.804000000000000e-1	9.378000000000000e-1
6.610000000000001e-2	3.694000000000000e-1	9.378000000000000e-1
-3.621000000000000e-1	1.332000000000000e-1	9.377000000000000e-1
-6.240000000000000e-2	3.733000000000000e-1	9.373000000000000e-1
-6.770000000000000e-2	-3.848000000000000e-1	9.372000000000000e-1
3.579000000000000e-1	-1.291000000000000e-1	9.372000000000000e-1
-1.957000000000000e-1	-3.402000000000000e-1	9.372000000000000e-1
1.885000000000000e-1	3.260000000000000e-1	9.372000000000000e-1
-2.945000000000000e-1	2.481000000000000e-1	9.372000000000000e-1
2.945000000000000e-1	-2.462000000000000e-1	9.371000000000000e-1
6.640000000000000e-2	3.721000000000000e-1	9.370000000000000e-1
-3.642000000000000e-1	1.345000000000000e-1	9.370000000000000e-1
6.830000000000000e-2	-3.838000000000000e-1	9.369000000000000e-1
-3.032000000000000e-1	-2.534000000000000e-1	9.368000000000000e-1
1.959000000000000e-1	-3.365000000000000e-1	9.365000000000000e-1
-3.711000000000000e-1	-1.343000000000000e-1	9.364000000000000e-1
-6.519999999999999e-2	3.761000000000000e-1	9.362000000000000e-1
-3.035000000000000e-1	-2.543000000000000e-1	9.362000000000000e-1
-6.780000000000000e-2	-3.874000000000000e-1	9.361000000000000e-1
-3.722000000000000e-1	-1.344000000000000e-1	9.360000000000000e-1
1.955000000000000e-1	-3.376000000000000e-1	9.360000000000000e-1
3.605000000000000e-1	-1.305000000000000e-1	9.359000000000000e-1
-2.975000000000000e-1	2.515000000000000e-1	9.358000000000000e-1
1.897000000000000e-1	3.295000000000000e-1	9.357000000000000e-1
3.826000000000000e-1	1.400000000000000e-3	9.357000000000000e-1
-3.949000000000000e-1	8.000000000000000e-4	9.356000000000000e-1
2.991000000000000e-1	-2.490000000000000e-1	9.354000000000000e-1
-1.993000000000000e-1	-3.451000000000000e-1	9.353000000000000e-1
-1.926000000000000e-1	3.369000100000000e-1	9.353000000000000e-1
-1.935000000000000e-1	3.370000000000000e-1	9.352000000000000e-1
3.600000000000000e-1	1.321000000000000e-1	9.352000000000000e-1
2.934000000000000e-1	2.456000000000000e-1	9.352000000000000e-1
-3.961000000000000e-1	1.300000000000000e-3	9.351000000000000e-1
3.846000000000000e-1	9.000000000000000e-4	9.350000000000000e-1
2.942000000000000e-1	2.471000000000000e-1	9.348000000000000e-1
6.820000000000000e-2	-3.902000000000000e-1	9.347000000000000e-1
6.750000000000001e-2	3.788000000000000e-1	9.347000000000000e-1
3.613000000000000e-1	1.325000000000000e-1	9.346000000000000e-1
-3.712000000000000e-1	1.364000000000000e-1	9.346000000000000e-1
-3.012000000000000e-1	2.548000000000000e-1	9.341000000000000e-1
-6.469999999999999e-2	3.826000000000000e-1	9.341000000000000e-1
-6.920000000000000e-2	-3.942000000000000e-1	9.340000000000000e-1
3.667000000000000e-1	-1.326000000000000e-1	9.339000000000000e-1
-2.005000000000000e-1	-3.483000000000000e-1	9.339000000000000e-1
3.020000000000000e-1	-2.520000000000000e-1	9.339000000000000e-1
6.750000000000001e-2	3.815000000000000e-1	9.338000000000000e-1
1.930000000000000e-1	3.343000000000000e-1	9.338000000000000e-1
-3.732000000000000e-1	1.375000000000000e-1	9.337000000000000e-1
6.990000000000000e-2	-3.932000000000000e-1	9.337000000000000e-1
-3.103000000000000e-1	-2.597000000000000e-1	9.336000000000000e-1
2.010000000000000e-1	-3.444000000000000e-1	9.332000000000000e-1
-3.800000000000000e-1	-1.379000000000000e-1	9.332000000000000e-1
-3.106000000000000e-1	-2.606000000000000e-1	9.331000000000000e-1
-6.669999999999999e-2	3.855000000000000e-1	9.329000000000000e-1
-3.811000000000000e-1	-1.376000000000000e-1	9.328000000000000e-1
-6.930000000000000e-2	-3.967000000000000e-1	9.328000000000000e-1
2.007000000000000e-1	-3.455000100000000e-1	9.327000000000000e-1
3.695000000000000e-1	-1.335000000000000e-1	9.327000000000000e-1
1.950000000000000e-1	3.374000200000000e-1	9.325000000000000e-1
-3.048000000000000e-1	2.576000000000000e-1	9.325000000000000e-1
-4.044000000000000e-1	1.100000000000000e-3	9.324000000000000e-1
3.922000000000000e-1	9.000000000000000e-4	9.324000000000000e-1
3.065000000000000e-1	-2.549000000000000e-1	9.321000000000000e-1
-1.981000000000000e-1	3.453000000000000e-1	9.320000000000000e-1
-2.041000000000000e-1	-3.533000000000000e-1	9.320000000000000e-1
3.005000000000000e-1	2.520000000000000e-1	9.320000000000000e-1
-1.976000000000000e-1	3.450000100000000e-1	9.320000000000000e-1
3.689000000000000e-1	1.353000000000000e-1	9.319000000000000e-1
-4.055000000000000e-1	1.300000000000000e-3	9.318000000000000e-1
3.941000000000000e-1	5.999999999999999e-4	9.317000000000000e-1
3.014000000000000e-1	2.532000000000000e-1	9.314000000000000e-1
6.740000000000000e-2	-4.000000000000000e-1	9.314000000000000e-1
3.702000000000000e-1	1.355000000000000e-1	9.313000000000000e-1
6.870000000000000e-2	3.882000000000000e-1	9.313000000000000e-1
-3.802000000000000e-1	1.396000000000000e-1	9.313000000000000e-1
-7.040000000000001e-2	-4.037000000000000e-1	9.308000000000000e-1
-3.085000000000000e-1	2.609000000000000e-1	9.308000000000000e-1
-6.720000199999999e-2	3.918000000000000e-1	9.308000000000000e-1
6.950000000000001e-2	3.908000000000000e-1	9.305000000000000e-1
3.758000000000000e-1	-1.355000000000000e-1	9.305000000000000e-1
-2.051000000000000e-1	-3.566000100000000e-1	9.305000000000000e-1
1.978000000000000e-1	3.425000000000000e-1	9.305000000000000e-1
3.094000000000000e-1	-2.579000000000000e-1	9.305000000000000e-1
-3.821000000000000e-1	1.408000000000000e-1	9.304000000000000e-1
7.160000000000000e-2	-4.025000000000000e-1	9.304000000000000e-1
-3.172000000000000e-1	-2.662000000000000e-1	9.302000000000000e-1
2.056000000000000e-1	-3.527000000000000e-1	9.298000000000000e-1
-6.840000000000000e-2	3.948000000000000e-1	9.298000000000000e-1
-3.889000000000000e-1	-1.411000000000000e-1	9.298000000000000e-1
-3.180000000000000e-1	-2.666000000000000e-1	9.297000000000000e-1
-7.070000000000000e-2	-4.061000000000000e-1	9.295000000000000e-1
-3.900000000000000e-1	-1.408000000000000e-1	9.294000000000000e-1
3.781000000000000e-1	-1.373000000000000e-1	9.294000000000000e-1
2.055000000000000e-1	-3.537000000000000e-1	9.293000000000000e-1
1.997000000000000e-1	3.456000000000000e-1	9.292000000000000e-1
-3.123000000000000e-1	2.633000000000000e-1	9.292000000000000e-1
-4.138000000000000e-1	1.100000000000000e-3	9.290000000000000e-1
4.016000000000000e-1	1.000000000000000e-3	9.289000000000000e-1
-2.028000000000000e-1	3.529000000000000e-1	9.287000000000000e-1
-2.026000000000000e-1	3.536000000000000e-1	9.286000000000000e-1
3.134000000000000e-1	-2.613000000000000e-1	9.286000000000000e-1
3.780000000000000e-1	1.381000000000000e-1	9.285000000000000e-1
-2.087000000000000e-1	-3.616000000000000e-1	9.285000000000000e-1
3.073000000000000e-1	2.585000000000000e-1	9.285000000000000e-1
4.035000000000000e-1	7.000000000000000e-4	9.284000000000000e-1
-4.151000000000000e-1	1.400000000000000e-3	9.284000000000000e-1
3.085000000000000e-1	2.594000000000000e-1	9.280000000000000e-1
6.940000000000000e-2	-4.092000000000000e-1	9.280000000000000e-1
7.050000199999999e-2	3.975000000000000e-1	9.280000000000000e-1
3.790000000000000e-1	1.388000000000000e-1	9.279000000000000e-1
-3.891000000000000e-1	1.428000000000000e-1	9.279000000000000e-1
-3.158000000000000e-1	2.667000000000000e-1	9.274000000000000e-1
-6.970000000000000e-2	4.010000000000000e-1	9.274000000000000e-1
-7.210000000000000e-2	-4.129000000000000e-1	9.273000000000000e-1
3.845000000000000e-1	-1.391000000000000e-1	9.272000000000000e-1
-2.102000000000000e-1	-3.646000000000000e-1	9.272000000000000e-1
7.110000000000000e-2	4.001000000000000e-1	9.271000000000000e-1
-3.911000000000000e-1	1.438000000000000e-1	9.271000000000000e-1
2.017000000000000e-1	3.511000000000000e-1	9.271000000000000e-1
3.165000000000000e-1	-2.641000000000000e-1	9.271000000000000e-1
7.330000000000000e-2	-4.118000000000000e-1	9.270000000000000e-1
-3.244000000000000e-1	-2.723000000000000e-1	9.268000000000000e-1
2.094000000000000e-1	-3.613000000000000e-1	9.264000000000000e-1
-3.978000000000000e-1	-1.441000000000000e-1	9.264000000000000e-1
-7.050000199999999e-2	4.040000000000000e-1	9.263000000000000e-1
-3.253000000000000e-1	-2.725000000000000e-1	9.263000000000000e-1
-7.220000000000000e-2	-4.154000000000000e-1	9.262000000000000e-1
-3.989000000000000e-1	-1.442000000000000e-1	9.260000000000000e-1
2.101000000000000e-1	-3.619000000000000e-1	9.259000000000000e-1
3.870000000000000e-1	-1.404000000000000e-1	9.259000000000000e-1
2.043000000000000e-1	3.539000000000000e-1	9.258000000000000e-1
-3.191000000000000e-1	2.698000000000000e-1	9.258000000000000e-1
-4.234000000000000e-1	5.000000000000000e-4	9.256000000000000e-1
4.110000000000000e-1	1.300000000000000e-3	9.256000000000000e-1
3.206000000000000e-1	-2.673000000000000e-1	9.253000000000000e-1
-2.075000000000000e-1	3.617000000000000e-1	9.252000000000000e-1
-2.075000000000000e-1	3.611000000000000e-1	9.252000000000000e-1
3.150000000000000e-1	2.640000000000000e-1	9.251000000000000e-1
3.868000000000000e-1	1.412000000000000e-1	9.250000000000000e-1
-2.134000000000000e-1	-3.698000000000000e-1	9.250000000000000e-1
-4.245000000000000e-1	1.200000000000000e-3	9.250000000000000e-1
4.129000000000000e-1	1.200000000000000e-3	9.248000000000000e-1
3.156000000000000e-1	2.656000000000000e-1	9.246000000000000e-1
7.200000199999999e-2	-4.183000000000000e-1	9.245000000000000e-1
7.220000000000000e-2	4.067000000000000e-1	9.245000000000000e-1
3.879000000000000e-1	1.423000000000000e-1	9.244000000000000e-1
-3.978000000000000e-1	1.463000000000000e-1	9.244000000000000e-1
-7.200000199999999e-2	4.101000000000000e-1	9.240000000000000e-1
-7.360000000000000e-2	-4.222000000000000e-1	9.239000000000000e-1
-3.231000000000000e-1	2.728000000000000e-1	9.239000000000000e-1
-3.996000000000000e-1	1.477000000000000e-1	9.237000000000000e-1
3.935000000000000e-1	-1.417000000000000e-1	9.237000000000000e-1
-2.149000000000000e-1	-3.727000000000000e-1	9.237000000000000e-1
2.054000000000000e-1	3.598000000000000e-1	9.237000000000000e-1
7.240000000000000e-2	4.094000000000000e-1	9.236000000000000e-1
3.238000000000000e-1	-2.701000000000000e-1	9.236000000000000e-1
7.550000000000000e-2	-4.209000000000000e-1	9.235000000000000e-1
-3.320000000000000e-1	-2.779000000000000e-1	9.233000000000000e-1
-4.068000000000000e-1	-1.473000000000000e-1	9.230000000000000e-1
2.143000000000000e-1	-3.694000000000000e-1	9.229000000000000e-1
-3.323000000000000e-1	-2.788000000000000e-1	9.229000000000000e-1
-7.260000000000000e-2	4.132000000000000e-1	9.228000000000000e-1
-7.450000000000000e-2	-4.246000000000000e-1	9.226000000000000e-1
-4.076000000000000e-1	-1.475000000000000e-1	9.225000000000000e-1
2.150000000000000e-1	-3.700000000000000e-1	9.225000000000000e-1
3.961000000000000e-1	-1.431000000000000e-1	9.224000000000000e-1
-3.265000000000000e-1	2.757000000000000e-1	9.223000000000000e-1
2.090000000000000e-1	3.621000000000000e-1	9.222000000000000e-1
-4.327000000000000e-1	8.000000000000000e-4	9.221000000000000e-1
4.205000000000000e-1	1.600000000000000e-3	9.220000000000000e-1
3.281000000000000e-1	-2.730000000000000e-1	9.217000000000000e-1
-2.123000000000000e-1	3.691000000000000e-1	9.217000000000000e-1
-2.117000000000000e-1	3.700000000000000e-1	9.216000000000000e-1
-2.176000000000000e-1	-3.782000000000000e-1	9.216000000000000e-1
-4.339000000000000e-1	1.200000000000000e-3	9.215000000000000e-1
3.219000000000000e-1	2.704000000000000e-1	9.215000000000000e-1
3.956000000000000e-1	1.447000000000000e-1	9.214000000000000e-1
4.224000000000000e-1	1.300000000000000e-3	9.213000000000000e-1
7.450000000000000e-2	-4.274000000000000e-1	9.210000000000000e-1
7.340000000000000e-2	4.161000000000000e-1	9.210000000000000e-1
3.230000000000000e-1	2.714000000000000e-1	9.209000000000000e-1
3.967000000000000e-1	1.452000000000000e-1	9.209000000000000e-1
-4.057000000000000e-1	1.522000000000000e-1	9.208000000000000e-1
-7.440000000000000e-2	4.192000000000000e-1	9.204000000000000e-1
-7.570000000000000e-2	-4.313000000000000e-1	9.203000000000000e-1
-3.305000000000000e-1	2.786000000000000e-1	9.203000000000000e-1
-2.195000000000000e-1	-3.809000000000000e-1	9.202000000000000e-1
2.106000000000000e-1	3.677000000000000e-1	9.202000000000000e-1
-4.087000000000000e-1	1.501000000000000e-1	9.201000000000000e-1
7.410000000000000e-2	4.187000000000000e-1	9.200000000000000e-1
4.024000000000000e-1	-1.447000000000000e-1	9.200000000000000e-1
3.308000000000000e-1	-2.762000000000000e-1	9.200000000000000e-1
7.690000000000000e-2	-4.303000000000000e-1	9.200000000000000e-1
-3.391000000000000e-1	-2.841000000000000e-1	9.198000000000000e-1
-4.156000000000000e-1	-1.507000000000000e-1	9.194000000000000e-1
-3.393000000000000e-1	-2.850000000000000e-1	9.194000000000000e-1
2.195000000000000e-1	-3.772000000000000e-1	9.193000000000000e-1
-7.410000000000000e-2	4.226000000000000e-1	9.192000000000000e-1
-7.600000000000000e-2	-4.338000000000000e-1	9.191000000000000e-1
-4.164000000000000e-1	-1.507000000000000e-1	9.189000000000000e-1
2.191000000000000e-1	-3.784000000000000e-1	9.188000000000000e-1
4.050000000000000e-1	-1.461000000000000e-1	9.188000000000000e-1
-3.337000000000000e-1	2.817000000000000e-1	9.187000000000000e-1
2.137000000000000e-1	3.702000000000000e-1	9.186000000000000e-1
-4.421000000000000e-1	5.999999999999999e-4	9.185000000000000e-1
4.299000000000000e-1	1.500000000000000e-3	9.183000000000000e-1
3.352000000000000e-1	-2.790000000000000e-1	9.181000000000000e-1
-2.168000000000000e-1	3.773000000000000e-1	9.181000000000000e-1
-2.165000000000000e-1	3.780000000000000e-1	9.180000000000000e-1
-2.226000000000000e-1	-3.862000000000000e-1	9.180000000000000e-1
-4.433000000000000e-1	1.600000000000000e-3	9.180000000000000e-1
3.292000000000000e-1	2.763000000000000e-1	9.180000000000000e-1
4.044000000000000e-1	1.479000000000000e-1	9.178000000000000e-1
4.318000000000000e-1	7.000000000000000e-4	9.177000000000000e-1
7.670000000000000e-2	-4.365000000000000e-1	9.175000000000000e-1
7.540000000000000e-2	4.252000000000000e-1	9.174000000000000e-1
3.303000000000000e-1	2.774000000000000e-1	9.173000000000000e-1
-4.150000000000000e-1	1.540000000000000e-1	9.173000000000000e-1
4.054000000000000e-1	1.486000000000000e-1	9.172000000000000e-1
-7.650000000000000e-2	4.283000000000000e-1	9.169000000000000e-1
-7.690000000000000e-2	-4.406000000000000e-1	9.167000000000000e-1
-3.375000000000000e-1	2.847000000000000e-1	9.167000000000000e-1
7.610000000000000e-2	4.278000000000000e-1	9.165000000000000e-1
-4.176000000000000e-1	1.531000000000000e-1	9.165000000000000e-1
-2.243000000000000e-1	-3.890000000000000e-1	9.165000000000000e-1
3.384000200000000e-1	-2.817000000000000e-1	9.165000000000000e-1
2.163000000000000e-1	3.751000000000000e-1	9.164000000000000e-1
4.112000000000000e-1	-1.480000000000000e-1	9.163000000000000e-1
7.820000000000000e-2	-4.395000000000000e-1	9.163000000000000e-1
-3.461000000000000e-1	-2.903000000000000e-1	9.161000000000000e-1
2.242000000000000e-1	-3.852000000000000e-1	9.157000000000000e-1
-3.467000000000000e-1	-2.908000000000000e-1	9.157000000000000e-1
-7.570000000000000e-2	4.317000000000000e-1	9.156000000000000e-1
-4.243000000000000e-1	-1.539000000000000e-1	9.156000000000000e-1
-7.760000000000000e-2	-4.430000000000000e-1	9.154000000000000e-1
-4.250000000000000e-1	-1.541000000000000e-1	9.153000000000000e-1
2.242000000000000e-1	-3.862000000000000e-1	9.151000000000000e-1
4.137000000000000e-1	-1.494000000000000e-1	9.151000000000000e-1
-3.410000000000000e-1	2.875000000000000e-1	9.150000000000000e-1
-4.514000000000000e-1	1.000000000000000e-3	9.149000000000000e-1
2.182000000000000e-1	3.783000000000000e-1	9.149000000000000e-1
4.392000000000000e-1	1.400000000000000e-3	9.147000000000000e-1
-2.212000000000000e-1	3.856000000000000e-1	9.145000000000000e-1
3.423000000000000e-1	-2.851000000000000e-1	9.144000000000000e-1
-2.210000000000000e-1	3.862000000000000e-1	9.143000000000000e-1
-2.271000000000000e-1	-3.943000000000000e-1	9.143000000000000e-1
-4.526000000000000e-1	7.000000000000000e-4	9.143000000000000e-1
3.365000000000000e-1	2.821000000000000e-1	9.142000000000000e-1
4.132000000000000e-1	1.511000000000000e-1	9.141000000000000e-1
4.411000000000000e-1	3.000000000000000e-4	9.140000000000000e-1
7.920000000000000e-2	-4.455000000000000e-1	9.138000000000000e-1
7.670000000000000e-2	4.344000000000000e-1	9.138000000000000e-1
3.372000000000000e-1	2.836000000000000e-1	9.136000000000000e-1
4.142000000000000e-1	1.517000000000000e-1	9.135000000000000e-1
-4.239000000000000e-1	1.567000000000000e-1	9.135000000000000e-1
-7.820000000000000e-2	4.375000000000000e-1	9.132000000000000e-1
-7.880000000000000e-2	-4.498000000000000e-1	9.130000000000000e-1
-3.444000000000000e-1	2.910000000000000e-1	9.130000000000000e-1
-2.288000000000000e-1	-3.972000000000000e-1	9.128000000000000e-1
7.790000000000000e-2	4.369000000000000e-1	9.127000000000000e-1
-4.263000000000000e-1	1.564000000000000e-1	9.127000000000000e-1
4.200000000000000e-1	-1.512000000000000e-1	9.127000000000000e-1
2.213000000000000e-1	3.831000000000000e-1	9.127000000000000e-1
3.455000100000000e-1	-2.877000000000000e-1	9.126000000000000e-1
7.940000000000000e-2	-4.487000000000000e-1	9.126000000000000e-1
-3.532000000000000e-1	-2.964000000000000e-1	9.124000000000000e-1
2.284000000000000e-1	-3.936000000000000e-1	9.120000000000000e-1
-4.330000000000000e-1	-1.571000000000000e-1	9.120000000000000e-1
-7.730000000000000e-2	4.409000000000000e-1	9.119000000000000e-1
-3.536000000000000e-1	-2.969000000000000e-1	9.119000000000000e-1
-7.910000000000000e-2	-4.522000000000000e-1	9.118000000000000e-1
-4.338000000000000e-1	-1.574000000000000e-1	9.115000000000000e-1
4.225000000000000e-1	-1.523000000000000e-1	9.114000000000000e-1
2.290000000000000e-1	-3.942000000000000e-1	9.113000000000000e-1
-3.479000000000000e-1	2.937000000000000e-1	9.112000000000000e-1
-4.608000000000000e-1	1.300000000000000e-3	9.111000000000000e-1
2.229000000000000e-1	3.864000000000000e-1	9.111000000000000e-1
4.485000000000000e-1	9.000000000000000e-4	9.109000000000000e-1
-2.260000000000000e-1	3.935000000000000e-1	9.107000000000000e-1
3.493000000000000e-1	-2.913000000000000e-1	9.106000000000000e-1
-2.260000000000000e-1	3.941000000000000e-1	9.105000000000000e-1
-2.319000000000000e-1	-4.023000000000000e-1	9.105000000000000e-1
-4.619000000000000e-1	1.000000000000000e-3	9.105000000000000e-1
3.435000000000000e-1	2.882000000000000e-1	9.104000000000000e-1
4.220000000000000e-1	1.540000000000000e-1	9.103000000000000e-1
4.503000000000000e-1	9.000000000000000e-4	9.101000000000000e-1
7.870000000000000e-2	4.435000000000000e-1	9.100000000000000e-1
8.160000000000000e-2	-4.545000000000000e-1	9.099000000000000e-1
3.446000000000000e-1	2.895000000000000e-1	9.098000000000000e-1
-4.327000000000000e-1	1.598000000000000e-1	9.098000000000000e-1
4.229000000000000e-1	1.549000000000000e-1	9.097000000000000e-1
-7.850000000000000e-2	4.468000000000000e-1	9.094000000000000e-1
-8.070000000000000e-2	-4.589000000000000e-1	9.093000000000000e-1
-3.515000200000000e-1	2.971000000000000e-1	9.092000000000000e-1
-4.352000000000000e-1	1.591000000000000e-1	9.090000000000000e-1
7.930000000000000e-2	4.460000000000000e-1	9.089000000000000e-1
4.286000000000000e-1	-1.548000000000000e-1	9.089000000000000e-1
-2.335000000000000e-1	-4.052000000000000e-1	9.089000000000000e-1
2.264000000000000e-1	3.908000000000000e-1	9.089000000000000e-1
3.502000000000000e-1	-2.966000000000000e-1	9.088000000000000e-1
8.160000000000000e-2	-4.578000000000000e-1	9.088000000000000e-1
-3.605000000000000e-1	-3.021000000000000e-1	9.086000000000000e-1
2.335000000000000e-1	-4.014000000000000e-1	9.081000000000000e-1
-7.900000000000000e-2	4.500000000000000e-1	9.081000000000000e-1
-4.419000000000000e-1	-1.602000000000000e-1	9.081000000000000e-1
-3.609000000000000e-1	-3.027000000000000e-1	9.080000000000000e-1
-7.990000000000000e-2	-4.614000000000000e-1	9.079000000000000e-1
-4.425000000000000e-1	-1.606000000000000e-1	9.077000000000000e-1
2.330000000000000e-1	-4.026000000000000e-1	9.075000000000000e-1
4.310000000000000e-1	-1.563000000000000e-1	9.075000000000000e-1
2.275000000000000e-1	3.944000000000000e-1	9.074000000000000e-1
-3.550000000000000e-1	2.996000000000000e-1	9.074000000000000e-1
-4.700000000000000e-1	1.400000000000000e-3	9.073000000000000e-1
4.578000000000000e-1	9.000000000000000e-4	9.070000000000000e-1
-2.307000000000000e-1	4.015000000000000e-1	9.069000000000000e-1
-2.308000000000000e-1	4.020000000000000e-1	9.067000000000000e-1
3.561000000000000e-1	-2.976000000000000e-1	9.067000000000000e-1
-4.712000000000000e-1	9.000000000000000e-4	9.067000000000000e-1
-2.365000000000000e-1	-4.103000000000000e-1	9.066000000000000e-1
3.507000000000000e-1	2.940000000000000e-1	9.065000000000000e-1
4.306000000000000e-1	1.575000000000000e-1	9.064000000000000e-1
4.597000000000000e-1	1.100000000000000e-3	9.063000000000000e-1
8.410000000000000e-2	-4.634000000000000e-1	9.061000000000000e-1
8.030000000000000e-2	4.526000000000000e-1	9.061000000000000e-1
-4.413000000000000e-1	1.631000000000000e-1	9.059000000000000e-1
3.515000200000000e-1	2.955000000000000e-1	9.058000000000000e-1
4.312000000000000e-1	1.594000000000000e-1	9.058000000000000e-1
-7.540000000000000e-2	4.567000000000000e-1	9.055000000000000e-1
-3.588000000000000e-1	3.028000000000000e-1	9.054000000000000e-1
-8.190000000000000e-2	-4.681000000000000e-1	9.053000000000000e-1
-2.382000000000000e-1	-4.133000000000000e-1	9.051000000000000e-1
8.080000000000000e-2	4.551000000000000e-1	9.050000000000000e-1
-4.437000000000000e-1	1.627000000000000e-1	9.050000000000000e-1
4.372000000000000e-1	-1.581000000000000e-1	9.050000000000000e-1
2.309000000000000e-1	3.989000000000000e-1	9.050000000000000e-1
3.549000000000000e-1	-3.053000000000000e-1	9.049000000000000e-1
8.370000000000000e-2	-4.668000000000000e-1	9.049000000000000e-1
-3.674000000000000e-1	-3.082000000000000e-1	9.046000000000000e-1
2.378000000000000e-1	-4.095000000000000e-1	9.042000000000000e-1
-8.050000000000000e-2	4.591000000000000e-1	9.042000000000000e-1
-4.505000000000000e-1	-1.633000000000000e-1	9.042000000000000e-1
-3.679000000000000e-1	-3.088000000000000e-1	9.041000000000000e-1
-8.130000000000000e-2	-4.706000000000000e-1	9.040000000000000e-1
-4.512000000000000e-1	-1.638000000000000e-1	9.037000000000000e-1
4.388000000000000e-1	-1.617000000000000e-1	9.037000000000000e-1
2.383000000000000e-1	-4.102000000000000e-1	9.036000000000000e-1
2.320000000000000e-1	4.025000000000000e-1	9.034000000000000e-1
-3.625000000000000e-1	3.051000000000000e-1	9.034000000000000e-1
-4.793000000000000e-1	1.100000000000000e-3	9.033000000000000e-1
4.670000000000000e-1	9.000000000000000e-4	9.031000000000000e-1
-2.353000000000000e-1	4.095000000000000e-1	9.029000000000000e-1
-2.352000000000000e-1	4.101000000000000e-1	9.027000000000000e-1
-2.418000000000000e-1	-4.179000000000000e-1	9.027000000000000e-1
3.629000000000000e-1	-3.037000000000000e-1	9.027000000000000e-1
-4.805000000000000e-1	9.000000000000000e-4	9.027000000000000e-1
3.576000100000000e-1	3.001000000000000e-1	9.026000000000000e-1
4.393000000000000e-1	1.606000000000000e-1	9.024000000000000e-1
4.689000000000000e-1	1.000000000000000e-3	9.023000000000000e-1
8.180000000000000e-2	4.617000000000000e-1	9.022000000000000e-1
8.620000000000000e-2	-4.724000000000000e-1	9.021000000000000e-1
-4.502000000000000e-1	1.657000000000000e-1	9.020000000000000e-1
3.585000000000000e-1	3.016000000000000e-1	9.019000000000000e-1
4.393000000000000e-1	1.640000000000000e-1	9.018000000000000e-1
-7.770000000000000e-2	4.657000000000000e-1	9.016000000000000e-1
-8.350000000000000e-2	-4.771000000000000e-1	9.014000000000000e-1
-3.655000000000000e-1	3.090000000000000e-1	9.014000000000000e-1
8.200000000000000e-2	4.642000000000000e-1	9.011000000000000e-1
-4.521000000000000e-1	1.665000000000000e-1	9.011000000000000e-1
-2.425000000000000e-1	-4.214000000000000e-1	9.011000000000000e-1
2.353000000000000e-1	4.070000000000000e-1	9.011000000000000e-1
4.459000000000000e-1	-1.612000000000000e-1	9.010000000000000e-1
3.614000000000000e-1	-3.119000000000000e-1	9.009000000000000e-1
8.500000000000000e-2	-4.760000000000000e-1	9.009000000000000e-1
-3.747000000000000e-1	-3.139000000000000e-1	9.006000000000000e-1
2.423000000000000e-1	-4.176000000000000e-1	9.002000000000000e-1
-8.170000000000000e-2	4.682000000000000e-1	9.002000000000000e-1
-4.593000000000000e-1	-1.662000000000000e-1	9.001000000000000e-1
-3.749000000000000e-1	-3.147000000000000e-1	9.001000000000000e-1
-8.300000000000000e-2	-4.796000000000000e-1	9.000000000000000e-1
-4.599000000000000e-1	-1.670000000000000e-1	8.998000000000000e-1
4.463000000000000e-1	-1.679000000000000e-1	8.998000000000000e-1
2.438000000000000e-1	-4.176000000000000e-1	8.996000000000000e-1
-3.683000000000000e-1	3.124000000000000e-1	8.994000000000000e-1
-4.884000000000000e-1	5.999999999999999e-4	8.993000000000000e-1
2.371000000000000e-1	4.102000000000000e-1	8.993000000000000e-1
4.761000000000000e-1	8.000000000000000e-4	8.991000000000000e-1
3.703000000000000e-1	-3.092000000000000e-1	8.988000000000000e-1
-2.396000000000000e-1	4.176000000000000e-1	8.988000000000000e-1
-2.455000000000000e-1	-4.263000000000000e-1	8.987000000000000e-1
-2.399000000000000e-1	4.180000000000000e-1	8.986000000000000e-1
-4.896000000000000e-1	1.800000000000000e-3	8.986000000000000e-1
3.646000000000000e-1	3.060000000000000e-1	8.985000000000000e-1
4.479000000000000e-1	1.637000000000000e-1	8.984000000000000e-1
4.781000000000000e-1	7.000000000000000e-4	8.982000000000000e-1
8.810000000000000e-2	-4.814000000000000e-1	8.981000000000000e-1
8.380000000000000e-2	4.707000000000000e-1	8.981000000000000e-1
4.478000000000000e-1	1.675000000000000e-1	8.979000000000000e-1
-4.590000000000000e-1	1.683000000000000e-1	8.979000000000000e-1
3.657000000000000e-1	3.072000000000000e-1	8.978000000000000e-1
