-1.236000000000000e-1	-4.440000000000000e-2	9.945000000000000e-1
6.040000000000000e-2	1.041000000000000e-1	9.945000000000000e-1
-6.650000000000000e-2	-1.166000000000000e-1	9.945000000000000e-1
9.750000000000000e-2	-8.070000000000000e-2	9.945000000000000e-1
9.190000000000000e-2	7.750000000000000e-2	9.945000000000000e-1
6.500000000000000e-2	-1.099000000000000e-1	9.945000000000000e-1
1.214000000000000e-1	1.100000000000000e-3	9.944000000000000e-1
-2.060000000000000e-2	1.228000000000000e-1	9.944000000000000e-1
1.139000000000000e-1	4.190000000000000e-2	9.944000000000000e-1
-2.020000000000000e-2	1.214000000000000e-1	9.944000000000000e-1
1.182000000000000e-1	-4.170000000000000e-2	9.943000000000000e-1
-1.217000000000000e-1	4.570000000000000e-2	9.943000000000000e-1
2.160000000000000e-2	1.219000000000000e-1	9.942000000000000e-1
-1.327000000000000e-1	1.200000000000000e-3	9.942000000000000e-1
9.990000000000000e-2	-8.160000000000000e-2	9.941000000000000e-1
-2.300000000000000e-2	-1.346000000000000e-1	9.940000000000000e-1
2.460000000000000e-2	-1.334000000000000e-1	9.939000000000000e-1
-9.980000000000000e-2	8.570000000000000e-2	9.939000000000000e-1
6.250000000000000e-2	1.097000000000000e-1	9.938000000000000e-1
2.480000000000000e-2	-1.350000000000000e-1	9.938000000000000e-1
-1.015000000000000e-1	8.720000000000000e-2	9.938000000000000e-1
1.279000000000000e-1	5.999999999999999e-4	9.938000000000000e-1
-1.264000000000000e-1	4.760000000000000e-2	9.937000000000000e-1
-6.970000000000000e-2	-1.212000000000000e-1	9.937000000000000e-1
2.290000000000000e-2	1.265000000000000e-1	9.937000000000000e-1
-6.569999999999999e-2	1.155000000000000e-1	9.937000000000000e-1
-1.314000000000000e-1	-4.700000000000000e-2	9.936000000000000e-1
-1.080000000000000e-1	-9.000000000000000e-2	9.936000000000000e-1
1.232000000000000e-1	-4.350000000000000e-2	9.936000000000000e-1
-1.087000000000000e-1	-9.030000000000000e-2	9.935000000000000e-1
1.212000000000000e-1	4.500000000000000e-2	9.935000000000000e-1
-1.390000000000000e-1	8.000000000000000e-4	9.934000000000000e-1
9.900000000000000e-2	8.310000000000000e-2	9.934000000000000e-1
-1.330000000000000e-1	-4.770000000000000e-2	9.934000000000000e-1
-2.250000000000000e-2	1.312000000000000e-1	9.934000000000000e-1
9.960000000000000e-2	8.380000000000000e-2	9.934000000000000e-1
7.020000000000000e-2	-1.184000000000000e-1	9.934000000000000e-1
1.313000000000000e-1	8.000000000000000e-4	9.933000000000000e-1
6.500000000000000e-2	1.130000000000000e-1	9.933000000000000e-1
1.231000000000000e-1	4.560000000000000e-2	9.933000000000000e-1
-7.210000000000000e-2	-1.249000000000000e-1	9.933000000000000e-1
1.055000000000000e-1	-8.650000000000000e-2	9.933000000000000e-1
-2.400000000000000e-2	-1.398000000000000e-1	9.933000000000000e-1
-2.240000000000000e-2	1.326000000000000e-1	9.932000000000000e-1
-1.312000000000000e-1	4.870000000000000e-2	9.932000000000000e-1
1.275000000000000e-1	-4.520000000000000e-2	9.931000000000000e-1
-1.427000000000000e-1	1.700000000000000e-3	9.931000000000000e-1
2.380000000000000e-2	1.316000000000000e-1	9.930000000000000e-1
-2.490000000000000e-2	-1.444000000000000e-1	9.929000000000000e-1
1.077000000000000e-1	-8.780000000000000e-2	9.929000000000000e-1
-1.076000000000000e-1	9.200000000000000e-2	9.928000000000000e-1
2.640000000000000e-2	-1.432000000000000e-1	9.927000000000000e-1
6.790000000000000e-2	1.181000000000000e-1	9.927000000000000e-1
1.379000000000000e-1	7.000000000000000e-4	9.927000000000000e-1
2.670000000000000e-2	-1.448000000000000e-1	9.926000000000000e-1
-1.093000000000000e-1	9.340000000000000e-2	9.926000000000000e-1
2.500000000000000e-2	1.362000000000000e-1	9.926000000000000e-1
-1.358000000000000e-1	5.070000000000000e-2	9.925000000000000e-1
-1.407000000000000e-1	-5.080000000000000e-2	9.925000000000000e-1
-7.030000000000000e-2	1.243000000000000e-1	9.925000000000000e-1
1.328000000000000e-1	-4.660000000000000e-2	9.925000000000000e-1
-7.430000000000000e-2	-1.300000000000000e-1	9.924000000000000e-1
-1.156000000000000e-1	-9.640000000000000e-2	9.924000000000000e-1
-1.164000000000000e-1	-9.660000000000000e-2	9.923000000000000e-1
1.306000000000000e-1	4.820000000000000e-2	9.923000000000000e-1
-1.491000000000000e-1	1.300000000000000e-3	9.922000000000000e-1
1.063000000000000e-1	8.990000000000000e-2	9.922000000000000e-1
-1.424000000000000e-1	-5.110000000000000e-2	9.922000000000000e-1
7.040000000000001e-2	1.214000000000000e-1	9.922000000000000e-1
-2.410000000000000e-2	1.410000000000000e-1	9.922000000000000e-1
1.073000000000000e-1	9.030000000000000e-2	9.922000000000000e-1
7.550000000000000e-2	-1.268000000000000e-1	9.922000000000000e-1
1.413000000000000e-1	1.100000000000000e-3	9.921000000000000e-1
1.324000000000000e-1	4.920000000000000e-2	9.921000000000000e-1
-7.710000000000000e-2	-1.335000000000000e-1	9.921000000000000e-1
1.133000000000000e-1	-9.270000000000000e-2	9.921000000000000e-1
-2.610000000000000e-2	-1.495000000000000e-1	9.921000000000000e-1
-2.430000000000000e-2	1.424000000000000e-1	9.920000000000000e-1
-1.406000000000000e-1	5.200000000000000e-2	9.920000000000000e-1
1.369000000000000e-1	-4.840000000000000e-2	9.919000000000000e-1
-1.527000000000000e-1	1.000000000000000e-3	9.919000000000000e-1
2.580000000000000e-2	1.413000000000000e-1	9.918000000000000e-1
-2.680000000000000e-2	-1.541000000000000e-1	9.916000000000000e-1
1.159000000000000e-1	-9.360000000000000e-2	9.916000000000000e-1
-1.152000000000000e-1	9.840000000000000e-2	9.916000000000000e-1
1.479000000000000e-1	1.000000000000000e-3	9.915000000000000e-1
7.320000000000000e-2	1.265000000000000e-1	9.914000000000000e-1
2.850000000000000e-2	-1.529000000000000e-1	9.913000000000000e-1
2.800000000000000e-2	-1.546000000000000e-1	9.913000000000000e-1
-1.168000000000000e-1	1.000000000000000e-1	9.913000000000000e-1
2.630000000000000e-2	1.461000000000000e-1	9.913000000000000e-1
-1.451000000000000e-1	5.440000000000000e-2	9.912000000000000e-1
-1.501000000000000e-1	-5.400000000000000e-2	9.912000000000000e-1
-1.231000000000000e-1	-1.028000000000000e-1	9.912000000000000e-1
-7.520000000000000e-2	1.329000000000000e-1	9.912000000000000e-1
1.401000000000000e-1	5.150000000000000e-2	9.911000000000000e-1
-7.950000000000000e-2	-1.385000000000000e-1	9.911000000000000e-1
1.418000000000000e-1	-5.070000000000000e-2	9.911000000000000e-1
-1.240000000000000e-1	-1.030000000000000e-1	9.910000000000000e-1
-2.580000000000000e-2	1.509000000000000e-1	9.910000000000000e-1
-1.590000000000000e-1	1.400000000000000e-3	9.909000000000000e-1
-1.517000000000000e-1	-5.440000000000000e-2	9.909000000000000e-1
7.540000000000000e-2	1.299000000000000e-1	9.909000000000000e-1
1.146000000000000e-1	9.690000000000000e-2	9.909000000000000e-1
8.030000000000000e-2	-1.355000000000000e-1	9.909000000000000e-1
1.513000000000000e-1	1.400000000000000e-3	9.908000000000000e-1
1.143000000000000e-1	9.590000000000000e-2	9.908000000000000e-1
-2.560000000000000e-2	1.523000000000000e-1	9.908000000000000e-1
1.418000000000000e-1	5.240000000000000e-2	9.908000000000000e-1
-8.190000000000000e-2	-1.423000000000000e-1	9.907000000000000e-1
1.205000000000000e-1	-9.950000000000000e-2	9.907000000000000e-1
-2.770000000000000e-2	-1.594000000000000e-1	9.907000000000000e-1
-1.499000000000000e-1	5.570000000000000e-2	9.907000000000000e-1
1.463000000000000e-1	-5.170000000000000e-2	9.906000000000000e-1
2.730000000000000e-2	1.512000000000000e-1	9.905000000000000e-1
-1.627000000000000e-1	1.300000000000000e-3	9.905000000000000e-1
-1.232000000000000e-1	1.044000000000000e-1	9.903000000000000e-1
-2.830000000000000e-2	-1.639000000000000e-1	9.902000000000000e-1
1.239000000000000e-1	-9.960000000000000e-2	9.902000000000000e-1
7.870000000000000e-2	1.348000000000000e-1	9.901000000000000e-1
1.578000000000000e-1	9.000000000000000e-4	9.901000000000000e-1
2.920000000000000e-2	-1.629000000000000e-1	9.900000000000000e-1
-1.243000000000000e-1	1.065000000000000e-1	9.900000000000000e-1
-8.040000000000000e-2	1.415000000000000e-1	9.900000000000000e-1
-1.544000000000000e-1	5.790000000000000e-2	9.899000000000000e-1
-1.595000000000000e-1	-5.730000000000000e-2	9.899000000000000e-1
3.010000000000000e-2	-1.643000000000000e-1	9.899000000000000e-1
2.800000000000000e-2	1.559000000000000e-1	9.899000000000000e-1
-8.490000000000000e-2	-1.468000000000000e-1	9.898000000000000e-1
-1.307000000000000e-1	-1.093000000000000e-1	9.898000000000000e-1
1.514000000000000e-1	-5.370000000000000e-2	9.898000000000000e-1
-1.316000000000000e-1	-1.095000000000000e-1	9.897000000000000e-1
1.493000000000000e-1	5.520000000000000e-2	9.897000000000000e-1
-2.740000000000000e-2	1.607000000000000e-1	9.897000000000000e-1
1.224000000000000e-1	1.030000000000000e-1	9.896000000000000e-1
-1.690000000000000e-1	1.300000000000000e-3	9.895000000000000e-1
1.218000000000000e-1	1.024000000000000e-1	9.895000000000000e-1
-1.611000000000000e-1	-5.780000000000000e-2	9.895000000000000e-1
8.030000000000000e-2	1.386000000000000e-1	9.895000000000000e-1
8.450000000000000e-2	-1.445000000000000e-1	9.895000000000000e-1
1.613000000000000e-1	1.600000000000000e-3	9.894000000000000e-1
-2.710000000000000e-2	1.621000000000000e-1	9.894000000000000e-1
1.512000000000000e-1	5.590000000000000e-2	9.894000000000000e-1
-2.960000000000000e-2	-1.691000000000000e-1	9.894000000000000e-1
1.283000000000000e-1	-1.058000000000000e-1	9.893000000000000e-1
-1.592000000000000e-1	5.920000000000000e-2	9.893000000000000e-1
2.920000000000000e-2	1.610000000000000e-1	9.892000000000000e-1
-8.690000000000000e-2	-1.508000000000000e-1	9.892000000000000e-1
-1.725000100000000e-1	1.500000000000000e-3	9.892000000000000e-1
1.555000000000000e-1	-5.550000000000000e-2	9.891000000000000e-1
1.316000000000000e-1	-1.060000000000000e-1	9.889000000000000e-1
-1.306000000000000e-1	1.111000000000000e-1	9.889000000000000e-1
-3.000000000000000e-2	-1.737000000000000e-1	9.888000000000000e-1
8.340000000000000e-2	1.436000000000000e-1	9.887000000000000e-1
1.677000000000000e-1	1.000000000000000e-3	9.887000000000000e-1
3.180000000000000e-2	-1.741000000000000e-1	9.886000000000000e-1
-1.320000000000000e-1	1.127000000000000e-1	9.886000000000000e-1
-1.637000000000000e-1	6.140000000000000e-2	9.885000000000000e-1
3.170000000000000e-2	-1.725000100000000e-1	9.885000000000000e-1
-1.687000100000000e-1	-6.090000000000000e-2	9.885000000000000e-1
2.990000000000000e-2	1.657000000000000e-1	9.885000000000000e-1
-8.530000000000000e-2	1.500000000000000e-1	9.885000000000000e-1
1.587000000000000e-1	5.840000000000000e-2	9.883000000000000e-1
-8.990000000000000e-2	-1.554000000000000e-1	9.883000000000000e-1
-1.380000000000000e-1	-1.160000000000000e-1	9.883000000000000e-1
1.608000000000000e-1	-5.680000000000000e-2	9.883000000000000e-1
-1.790000000000000e-1	1.600000000000000e-3	9.882000000000000e-1
-1.391000000000000e-1	-1.157000000000000e-1	9.882000000000000e-1
-2.930000000000000e-2	1.704000000000000e-1	9.882000000000000e-1
1.300000000000000e-1	1.095000000000000e-1	9.882000000000000e-1
1.294000000000000e-1	1.088000000000000e-1	9.881000000000000e-1
8.520000000000000e-2	1.473000000000000e-1	9.881000000000000e-1
-1.704000000000000e-1	-6.110000000000000e-2	9.880000000000000e-1
-2.930000000000000e-2	1.718000000000000e-1	9.880000000000000e-1
1.605000000000000e-1	5.950000000000000e-2	9.880000000000000e-1
8.930000000000000e-2	-1.534000000000000e-1	9.880000000000000e-1
1.712000000000000e-1	1.100000000000000e-3	9.879000000000000e-1
1.363000000000000e-1	-1.116000000000000e-1	9.879000000000000e-1
-3.130000000000000e-2	-1.789000000000000e-1	9.879000000000000e-1
-1.688000000000000e-1	6.200000000000000e-2	9.879000000000000e-1
-9.180000000000000e-2	-1.596000000000000e-1	9.878000000000000e-1
3.110000000000000e-2	1.707000000000000e-1	9.877000000000000e-1
-1.825000000000000e-1	1.200000000000000e-3	9.877000000000000e-1
1.650000000000000e-1	-5.850000000000000e-2	9.876000000000000e-1
-1.387000000000000e-1	1.169000000000000e-1	9.875000000000000e-1
-3.170000000000000e-2	-1.834000000000000e-1	9.872000000000000e-1
1.405000000000000e-1	-1.108000000000000e-1	9.872000000000000e-1
-1.396000000000000e-1	1.191000000000000e-1	9.872000000000000e-1
8.850000000000000e-2	1.521000000000000e-1	9.871000000000000e-1
1.777000000000000e-1	7.000000000000000e-4	9.871000000000000e-1
3.200000000000000e-2	1.754000000000000e-1	9.871000000000000e-1
-9.020000000000000e-2	1.587000000000000e-1	9.871000000000000e-1
-1.733000000000000e-1	6.419999999999999e-2	9.870000000000000e-1
3.390000000000000e-2	-1.822000000000000e-1	9.870000000000000e-1
3.330000000000000e-2	-1.839000000000000e-1	9.870000000000000e-1
-1.782000000000000e-1	-6.419999999999999e-2	9.869000000000000e-1
1.680000000000000e-1	6.180000000000000e-2	9.868000000000000e-1
-9.460000000000000e-2	-1.642000000000000e-1	9.868000000000000e-1
-1.458000000000000e-1	-1.222000000000000e-1	9.868000000000000e-1
1.698000000000000e-1	-6.080000000000000e-2	9.868000000000000e-1
-1.466000000000000e-1	-1.223000000000000e-1	9.867000000000000e-1
-3.140000000000000e-2	1.801000000000000e-1	9.867000000000000e-1
-1.889000000000000e-1	1.300000000000000e-3	9.866000000000000e-1
1.369000000000000e-1	1.152000000000000e-1	9.866000000000000e-1
-1.797000000000000e-1	-6.480000000000000e-2	9.866000000000000e-1
1.375000000000000e-1	1.160000000000000e-1	9.866000000000000e-1
8.980000000000000e-2	1.561000000000000e-1	9.865000000000000e-1
9.440000000000000e-2	-1.619000000000000e-1	9.865000000000000e-1
1.812000000000000e-1	1.400000000000000e-3	9.864000000000000e-1
-3.100000000000000e-2	1.815000000000000e-1	9.864000000000000e-1
1.700000000000000e-1	6.250000000000000e-2	9.864000000000000e-1
-1.780000000000000e-1	6.580000000000000e-2	9.864000000000000e-1
-9.670000000000000e-2	-1.682000100000000e-1	9.863000000000000e-1
1.436000000000000e-1	-1.184000000000000e-1	9.863000000000000e-1
-3.270000000000000e-2	-1.887000000000000e-1	9.863000000000000e-1
3.200000000000000e-2	1.806000000000000e-1	9.862000000000000e-1
-1.924000000000000e-1	1.200000000000000e-3	9.862000000000000e-1
1.744000000000000e-1	-6.170000000000000e-2	9.861000000000000e-1
-1.461000000000000e-1	1.235000000000000e-1	9.859000000000000e-1
1.483000000000000e-1	-1.170000000000000e-1	9.857000000000000e-1
-3.340000000000000e-2	-1.932000000000000e-1	9.856000000000000e-1
9.370000000000000e-2	1.605000000000000e-1	9.856000000000000e-1
-1.471000000000000e-1	1.255000000000000e-1	9.856000000000000e-1
3.470000000000000e-2	-1.921000000000000e-1	9.855000000000000e-1
1.876000000000000e-1	7.000000000000000e-4	9.855000000000000e-1
3.340000000000000e-2	1.852000000000000e-1	9.855000000000000e-1
-9.520000000000000e-2	1.672000000000000e-1	9.855000000000000e-1
-1.826000000000000e-1	6.730000000000000e-2	9.854000000000000e-1
-1.875000000000000e-1	-6.750000000000001e-2	9.854000000000000e-1
3.480000200000000e-2	-1.937000000000000e-1	9.853000000000000e-1
-1.535000000000000e-1	-1.286000000000000e-1	9.853000000000000e-1
1.772000000000000e-1	6.540000000000000e-2	9.852000000000000e-1
-9.940000000000000e-2	-1.728000000000000e-1	9.852000000000000e-1
1.795000000000000e-1	-6.320000000000001e-2	9.852000000000000e-1
-1.541000000000000e-1	-1.287000000000000e-1	9.851000000000000e-1
-3.310000000000000e-2	1.899000000000000e-1	9.851000000000000e-1
-1.987000000000000e-1	1.100000000000000e-3	9.850000000000000e-1
1.439000000000000e-1	1.224000000000000e-1	9.850000000000000e-1
-1.890000000000000e-1	-6.800000000000001e-2	9.850000000000000e-1
9.480000000000000e-2	1.646000000000000e-1	9.849000000000000e-1
-3.240000000000000e-2	1.914000000000000e-1	9.849000000000000e-1
1.450000000000000e-1	1.224000000000000e-1	9.849000000000000e-1
9.990000000000000e-2	-1.701000000000000e-1	9.849000000000000e-1
1.911000000000000e-1	1.500000000000000e-3	9.848000000000000e-1
1.794000000000000e-1	6.580000000000000e-2	9.848000000000000e-1
-3.410000000000000e-2	-1.985000000000000e-1	9.847000000000000e-1
-1.872000000000000e-1	6.950000000000001e-2	9.847000000000000e-1
-1.020000000000000e-1	-1.766000000000000e-1	9.846000000000000e-1
1.512000000000000e-1	-1.247000000000000e-1	9.846000000000000e-1
-2.023000000000000e-1	1.200000000000000e-3	9.846000000000000e-1
3.440000000000000e-2	1.903000000000000e-1	9.845000000000000e-1
1.838000000000000e-1	-6.480000000000000e-2	9.844000000000000e-1
-1.534000000000000e-1	1.301000000000000e-1	9.843000000000000e-1
1.536000000000000e-1	-1.260000000000000e-1	9.840000000000000e-1
9.790000000000000e-2	1.696000000000000e-1	9.840000000000000e-1
-3.560000000000000e-2	-2.028000000000000e-1	9.839000000000000e-1
-1.550000000000000e-1	1.315000000000000e-1	9.839000000000000e-1
1.975000000000000e-1	1.000000000000000e-3	9.839000000000000e-1
-1.002000000000000e-1	1.758000000000000e-1	9.839000000000000e-1
-1.920000000000000e-1	7.080000000000000e-2	9.838000000000000e-1
3.630000000000000e-2	-2.019000000000000e-1	9.838000000000000e-1
3.470000000000000e-2	1.950000000000000e-1	9.838000000000000e-1
-1.970000000000000e-1	-7.070000000000000e-2	9.837000000000000e-1
3.680000000000000e-2	-2.034000000000000e-1	9.837000000000000e-1
-1.611000000000000e-1	-1.350000000000000e-1	9.836000000000000e-1
-1.617000000000000e-1	-1.351000000000000e-1	9.835000000000000e-1
1.866000000000000e-1	6.860000199999999e-2	9.835000000000000e-1
-1.048000000000000e-1	-1.812000000000000e-1	9.835000000000000e-1
1.886000000000000e-1	-6.700000000000000e-2	9.835000000000000e-1
-2.086000000000000e-1	8.000000000000000e-4	9.834000000000000e-1
-3.430000200000000e-2	1.997000000000000e-1	9.834000000000000e-1
1.519000000000000e-1	1.282000000000000e-1	9.833000000000000e-1
1.526000000000000e-1	1.287000000000000e-1	9.833000000000000e-1
-1.984000000000000e-1	-7.140000000000001e-2	9.832000000000000e-1
1.005000000000000e-1	1.728000000000000e-1	9.832000000000000e-1
-3.440000000000000e-2	2.011000000000000e-1	9.832000000000000e-1
1.886000000000000e-1	6.960000199999999e-2	9.831000000000000e-1
1.055000000000000e-1	-1.784000000000000e-1	9.831000000000000e-1
2.009000000000000e-1	1.100000000000000e-3	9.830000000000000e-1
-3.670000000000000e-2	-2.081000000000000e-1	9.830000000000000e-1
-1.965000000000000e-1	7.280000000000000e-2	9.830000000000000e-1
