-8.220000000000000e-1	6.912000000000000e-1	1.711000000000000e+0
1.916000000000000e-1	-1.084100000000000e+0	1.711000000000000e+0
-1.903000000000000e-1	-1.081500000000000e+0	1.710900000000000e+0
1.028300000000000e+0	3.747000000000000e-1	1.710200000000000e+0
-8.354000000000000e-1	-7.003000000000000e-1	1.709900000000000e+0
-5.477999999999999e-1	-9.490000000000000e-1	1.709500000000000e+0
1.037300000000000e+0	-3.763000000000000e-1	1.709200000000000e+0
8.477000000000000e-1	-7.099000000000000e-1	1.709100000000000e+0
5.542000000000000e-1	-9.570000000000000e-1	1.708800000000000e+0
5.432000000000000e-1	9.416000000000000e-1	1.708800000000000e+0
-1.022400000000000e+0	-3.720000000000000e-1	1.708600100000000e+0
-5.386000000000000e-1	9.345000000000000e-1	1.708500000000000e+0
1.888000000000000e-1	1.069000000000000e+0	1.707600000000000e+0
1.103200000000000e+0	5.999999999999999e-4	1.707500000000000e+0
8.378000000000000e-1	7.034000000000000e-1	1.707500000000000e+0
-1.875000000000000e-1	1.066300000000000e+0	1.707200000000000e+0
-1.087900000000000e+0	2.000000000000000e-4	1.706400000000000e+0
-1.018500000000000e+0	3.718000000000000e-1	1.706300000000000e+0
1.931000000000000e-1	-1.092700000000000e+0	1.706100000000000e+0
-1.919000000000000e-1	-1.090100000000000e+0	1.706000000000000e+0
-8.283000000000000e-1	6.973000000000000e-1	1.706000000000000e+0
1.036500000000000e+0	3.776000000000000e-1	1.705200000000000e+0
-8.420000000000000e-1	-7.060000000000000e-1	1.705000000000000e+0
-5.512000000000000e-1	-9.571000000000000e-1	1.704500000000000e+0
1.045300000000000e+0	-3.800000000000000e-1	1.704300000000000e+0
8.545000000000000e-1	-7.153000000000001e-1	1.704000000000000e+0
5.581000000000002e-1	-9.648000000000000e-1	1.703900000000000e+0
5.484000000000000e-1	9.488000000000000e-1	1.703900000000000e+0
-1.030600000000000e+0	-3.750000000000000e-1	1.703700000000000e+0
-5.429000000000001e-1	9.420000000000000e-1	1.703700000000000e+0
1.901000000000000e-1	1.077700000000000e+0	1.702700000000000e+0
1.111900000000000e+0	8.000000000000000e-4	1.702500000000000e+0
8.448000000000000e-1	7.086000000000000e-1	1.702500000000000e+0
-1.890000000000000e-1	1.074900000000000e+0	1.702300000000000e+0
-1.096700000000000e+0	8.000000000000000e-4	1.701400000000000e+0
-1.026700000000000e+0	3.746000000000000e-1	1.701400000000000e+0
1.949000000000000e-1	-1.101300000000000e+0	1.701100000000000e+0
-1.937000000000000e-1	-1.098600000000000e+0	1.701000000000000e+0
-8.349000000000000e-1	7.031000199999999e-1	1.701000000000000e+0
1.044800000000000e+0	3.803000000000000e-1	1.700300000000000e+0
-8.490000000000000e-1	-7.112000000000001e-1	1.700000000000000e+0
-5.552000000000000e-1	-9.649000000000000e-1	1.699700000000000e+0
1.053600000000000e+0	-3.826000000000000e-1	1.699400000000000e+0
5.524000000000000e-1	9.565000000000000e-1	1.699000000000000e+0
8.611000000000000e-1	-7.210000000000000e-1	1.699000000000000e+0
5.620000000000001e-1	-9.726000000000000e-1	1.698900000000000e+0
-1.038800000000000e+0	-3.780000000000000e-1	1.698700000000000e+0
-5.477999999999999e-1	9.492000000000000e-1	1.698700000000000e+0
1.917000000000000e-1	1.086200000000000e+0	1.697700000000000e+0
1.120600000000000e+0	5.999999999999999e-4	1.697500000000000e+0
8.511000000000000e-1	7.147000000000000e-1	1.697500000000000e+0
-1.905000000000000e-1	1.083500000000000e+0	1.697400000000000e+0
-1.105400000000000e+0	3.000000000000000e-4	1.696500100000000e+0
-1.035100000000000e+0	3.771000000000000e-1	1.696500100000000e+0
-8.423000000000000e-1	7.079000000000000e-1	1.696100000000000e+0
-1.945000000000000e-1	-1.107200000000000e+0	1.696000000000000e+0
1.965000000000000e-1	-1.109800000000000e+0	1.696000000000000e+0
1.052800000000000e+0	3.838000000000000e-1	1.695300000000000e+0
-8.554000000000000e-1	-7.171000199999999e-1	1.695000000000000e+0
-5.598999999999999e-1	-9.723000000000000e-1	1.694700000000000e+0
1.061800000000000e+0	-3.855000000000000e-1	1.694400000000000e+0
8.679000000000000e-1	-7.265000000000000e-1	1.694000000000000e+0
5.665000000000000e-1	-9.800000000000000e-1	1.693900000000000e+0
5.564000000000000e-1	9.642000000000000e-1	1.693900000000000e+0
-1.047100000000000e+0	-3.807000000000000e-1	1.693800000000000e+0
-5.521000000000000e-1	9.567000000000000e-1	1.693800000000000e+0
1.937000000000000e-1	1.094700000000000e+0	1.692700000000000e+0
1.129400000000000e+0	5.999999999999999e-4	1.692500100000000e+0
8.577000000000000e-1	7.202000199999999e-1	1.692500100000000e+0
-1.922000000000000e-1	1.092000000000000e+0	1.692400000000000e+0
-1.114100000000000e+0	3.000000000000000e-4	1.691600000000000e+0
-1.043100000000000e+0	3.806000000000000e-1	1.691500000000000e+0
-8.492000000000000e-1	7.133000000000001e-1	1.691200000000000e+0
-1.962000000000000e-1	-1.115800000000000e+0	1.691000000000000e+0
1.985000000000000e-1	-1.118300000000000e+0	1.691000000000000e+0
1.061000000000000e+0	3.866000000000000e-1	1.690300000000000e+0
-8.621000000000000e-1	-7.227000000000000e-1	1.690100000000000e+0
-5.638999999999998e-1	-9.800000000000000e-1	1.689700000000000e+0
1.069900000000000e+0	-3.883000000000000e-1	1.689400000000000e+0
5.608000000000000e-1	9.717000000000000e-1	1.688900000000000e+0
8.744000000000000e-1	-7.322000000000000e-1	1.688900000000000e+0
5.708000000000000e-1	-9.875000000000000e-1	1.688800000000000e+0
-1.055300000000000e+0	-3.836000000000000e-1	1.688800000000000e+0
-5.565000000000000e-1	9.643000000000000e-1	1.688800000000000e+0
1.950000000000000e-1	1.103300000000000e+0	1.687800000000000e+0
8.647000000000000e-1	7.256000000000000e-1	1.687600000000000e+0
-1.933000000000000e-1	1.100600000000000e+0	1.687400000000000e+0
1.138000000000000e+0	4.000000000000000e-4	1.687400000000000e+0
-1.122800000000000e+0	8.000000000000000e-4	1.686600000000000e+0
-1.051100000000000e+0	3.841000000000000e-1	1.686600000000000e+0
-8.553000000000000e-1	7.196000000000000e-1	1.686200000000000e+0
-1.983000000000000e-1	-1.124300000000000e+0	1.686100000000000e+0
2.000000000000000e-1	-1.126900000000000e+0	1.686000000000000e+0
1.069200000000000e+0	3.895000000000000e-1	1.685200000000000e+0
-8.688000000000000e-1	-7.282000000000000e-1	1.685100000000000e+0
-5.681000000000001e-1	-9.876000000000000e-1	1.684700000000000e+0
1.077900000000000e+0	-3.918000000000000e-1	1.684300000000000e+0
5.662000000000000e-1	9.787000000000000e-1	1.684000000000000e+0
8.812000000000000e-1	-7.376000000000000e-1	1.683900000000000e+0
5.754000000000000e-1	-9.949000000000000e-1	1.683800000000000e+0
-1.063500000000000e+0	-3.864000000000000e-1	1.683800000000000e+0
-5.608999999999999e-1	9.719000000000000e-1	1.683800000000000e+0
1.965000000000000e-1	1.111900000000000e+0	1.682800000000000e+0
8.714000000000000e-1	7.310000000000000e-1	1.682500000000000e+0
-1.948000000000000e-1	1.109200000000000e+0	1.682400100000000e+0
1.146600000000000e+0	7.000000000000000e-4	1.682400100000000e+0
-1.131500000000000e+0	5.999999999999999e-4	1.681600000000000e+0
-1.059100000000000e+0	3.876000000000000e-1	1.681600000000000e+0
-8.622000000000000e-1	7.249000000000000e-1	1.681200000000000e+0
-1.994000000000000e-1	-1.132900000000000e+0	1.681000000000000e+0
2.007000000000000e-1	-1.135600000000000e+0	1.680900000000000e+0
1.077200000000000e+0	3.928000000000000e-1	1.680200000000000e+0
-8.754000000000000e-1	-7.338000000000000e-1	1.680000000000000e+0
-5.731000000000001e-1	-9.947000000000000e-1	1.679700000000000e+0
1.086300000000000e+0	-3.941000000000000e-1	1.679200000000000e+0
5.699999999999999e-1	9.865000000000000e-1	1.679000000000000e+0
-1.071600000000000e+0	-3.894000000000000e-1	1.678800000000000e+0
8.877000000000000e-1	-7.433000000000000e-1	1.678800000000000e+0
-5.648999999999998e-1	9.796000000000000e-1	1.678800000000000e+0
5.799000000000000e-1	-1.002200000000000e+0	1.678700000000000e+0
1.981000000000000e-1	1.120500000000000e+0	1.677900000000000e+0
-1.964000000000000e-1	1.117800000000000e+0	1.677500000000000e+0
8.781000000000000e-1	7.366000000000000e-1	1.677500000000000e+0
1.155300000000000e+0	7.000000000000000e-4	1.677300000000000e+0
-1.140200000000000e+0	3.000000000000000e-4	1.676600000000000e+0
-1.067400000000000e+0	3.904000000000000e-1	1.676500000000000e+0
-8.691000000000000e-1	7.303000000000000e-1	1.676300000000000e+0
-2.007000000000000e-1	-1.141400000000000e+0	1.676000000000000e+0
2.020000000000000e-1	-1.144200000000000e+0	1.675900000000000e+0
1.085400000000000e+0	3.955000000000000e-1	1.675200000000000e+0
-8.817000000000000e-1	-7.398000000000000e-1	1.675100000000000e+0
-5.774000000000000e-1	-1.002300000000000e+0	1.674700000000000e+0
1.094500000000000e+0	-3.969000000000000e-1	1.674100000000000e+0
5.738000000000000e-1	9.944000000000000e-1	1.674000000000000e+0
-5.689999999999999e-1	9.873000000000000e-1	1.673900000000000e+0
-1.079800000000000e+0	-3.924000000000000e-1	1.673800000000000e+0
5.840999999999999e-1	-1.009800000000000e+0	1.673700000000000e+0
8.942000000000000e-1	-7.491000000000000e-1	1.673700000000000e+0
1.996000000000000e-1	1.129000000000000e+0	1.672900000000000e+0
-1.978000000000000e-1	1.126400000000000e+0	1.672500000000000e+0
8.849000000000000e-1	7.419000000000000e-1	1.672500000000000e+0
1.164000000000000e+0	8.000000000000000e-4	1.672300000000000e+0
-1.148900000000000e+0	9.000000000000000e-4	1.671700000000000e+0
-1.075600000000000e+0	3.934000000000000e-1	1.671700000000000e+0
-8.760000000000000e-1	7.357000000000000e-1	1.671400000000000e+0
-2.022000000000000e-1	-1.150000000000000e+0	1.671000000000000e+0
2.037000000000000e-1	-1.152600000000000e+0	1.670800000000000e+0
1.093600000000000e+0	3.985000000000000e-1	1.670200000000000e+0
-8.883000000000000e-1	-7.455000000000000e-1	1.670100000000000e+0
-5.806000000000000e-1	-1.010500000000000e+0	1.669600000000000e+0
1.102400000000000e+0	-4.006000000000000e-1	1.669100000000000e+0
5.785000000000000e-1	1.001700000000000e+0	1.669000000000000e+0
-5.733000000000000e-1	9.949000000000000e-1	1.668900000000000e+0
-1.087800000000000e+0	-3.959000000000000e-1	1.668800000000000e+0
5.884000000000000e-1	-1.017300000000000e+0	1.668700000000000e+0
9.007000000000000e-1	-7.547000000000000e-1	1.668700000000000e+0
2.010000000000000e-1	1.137500000000000e+0	1.667800000000000e+0
-1.993000000000000e-1	1.135000000000000e+0	1.667500000000000e+0
8.914000000000000e-1	7.477000000000000e-1	1.667500000000000e+0
1.172700000000000e+0	1.000000000000000e-3	1.667200000000000e+0
-1.157600000000000e+0	5.999999999999999e-4	1.666700000000000e+0
-1.083700000000000e+0	3.966000000000000e-1	1.666700000000000e+0
-8.827000000000000e-1	7.412000000000000e-1	1.666400000000000e+0
-2.042000000000000e-1	-1.158400000000000e+0	1.666000000000000e+0
2.051000000000000e-1	-1.161200000000000e+0	1.665800000000000e+0
1.101700000000000e+0	4.015000000000000e-1	1.665200000000000e+0
-8.954000000000000e-1	-7.506000000000000e-1	1.665100000000000e+0
-5.847000000000000e-1	-1.018100000000000e+0	1.664600000000000e+0
1.110500000000000e+0	-4.036000000000000e-1	1.664100000000000e+0
5.835000000000000e-1	1.008800000000000e+0	1.663900000000000e+0
-1.095900000000000e+0	-3.990000000000000e-1	1.663900000000000e+0
-5.779000000000000e-1	1.002300000000000e+0	1.663900000000000e+0
9.071000000000000e-1	-7.606000000000000e-1	1.663700000000000e+0
5.927000000000000e-1	-1.024800000000000e+0	1.663600000000000e+0
2.028000000000000e-1	1.146000000000000e+0	1.662800000000000e+0
-2.010000000000000e-1	1.143500000000000e+0	1.662500000000000e+0
8.980000000000000e-1	7.534000000000000e-1	1.662400000000000e+0
1.181400000000000e+0	5.999999999999999e-4	1.662100000000000e+0
-1.166300000000000e+0	-1.000000000000000e-4	1.661800000000000e+0
-1.092100000000000e+0	3.990000000000000e-1	1.661700000000000e+0
-8.891000000000000e-1	7.472000000000000e-1	1.661400000000000e+0
-2.055000000000000e-1	-1.167000000000000e+0	1.660900000000000e+0
2.065000000000000e-1	-1.169800000000000e+0	1.660800000000000e+0
-9.018000000000000e-1	-7.565000000000000e-1	1.660100000000000e+0
1.109900000000000e+0	4.043000000000000e-1	1.660100000000000e+0
-5.896000000000000e-1	-1.025400000000000e+0	1.659600000000000e+0
1.118700000000000e+0	-4.065000000000000e-1	1.659000000000000e+0
5.873000000000002e-1	1.016700000000000e+0	1.659000000000000e+0
-5.823000000000000e-1	1.009800000000000e+0	1.659000000000000e+0
-1.104200000000000e+0	-4.015000000000000e-1	1.658800000000000e+0
5.971999999999999e-1	-1.032300000000000e+0	1.658600000000000e+0
9.133000000000000e-1	-7.666000000000000e-1	1.658600000000000e+0
2.045000000000000e-1	1.154600000000000e+0	1.657900000000000e+0
-2.025000000000000e-1	1.152000000000000e+0	1.657600000000000e+0
9.049000000000000e-1	7.586000000000000e-1	1.657500000000000e+0
1.190100000000000e+0	4.000000000000000e-4	1.657100000000000e+0
-1.100400000000000e+0	4.017000000000000e-1	1.656800000000000e+0
-1.175000000000000e+0	4.000000000000000e-4	1.656700000000000e+0
-8.957000000000000e-1	7.528000000000000e-1	1.656500000000000e+0
-2.072000000000000e-1	-1.175500000000000e+0	1.655800000000000e+0
2.084000000000000e-1	-1.178300000000000e+0	1.655700000000000e+0
-9.087000000000000e-1	-7.618000000000000e-1	1.655100000000000e+0
1.118100000000000e+0	4.071000000000000e-1	1.655000000000000e+0
-5.941999999999999e-1	-1.032700000000000e+0	1.654600000000000e+0
1.126900000000000e+0	-4.090000000000000e-1	1.654000000000000e+0
5.917000000000000e-1	1.024200000000000e+0	1.654000000000000e+0
-5.867000000000000e-1	1.017400000000000e+0	1.654000000000000e+0
-1.112400000000000e+0	-4.043000000000000e-1	1.653900000000000e+0
9.197000000000000e-1	-7.725000000000000e-1	1.653500000000000e+0
6.014000000000001e-1	-1.039700000000000e+0	1.653400000000000e+0
2.057000000000000e-1	1.163200000000000e+0	1.652900000000000e+0
-2.041000000000000e-1	1.160600000000000e+0	1.652600000000000e+0
9.116000000000000e-1	7.642000000000000e-1	1.652400000000000e+0
1.198700000000000e+0	5.000000000000000e-4	1.652000000000000e+0
-1.183700000000000e+0	5.999999999999999e-4	1.651800000000000e+0
-1.108700000000000e+0	4.044000000000000e-1	1.651800000000000e+0
-9.024000000000000e-1	7.585000000000000e-1	1.651600000000000e+0
-2.089000000000000e-1	-1.184000000000000e+0	1.650800000000000e+0
2.104000000000000e-1	-1.186700000000000e+0	1.650700000000000e+0
-9.155000000000000e-1	-7.671000000000000e-1	1.650100000000000e+0
1.126200000000000e+0	4.103000000000000e-1	1.650000000000000e+0
-5.989000000000000e-1	-1.040000000000000e+0	1.649600000000000e+0
5.961000000000000e-1	1.031700000000000e+0	1.649000000000000e+0
1.135100000000000e+0	-4.117000000000000e-1	1.648900000000000e+0
-1.120500000000000e+0	-4.075000000000000e-1	1.648900000000000e+0
-5.908000000000000e-1	1.025000000000000e+0	1.648900000000000e+0
6.045000000000000e-1	-1.048000000000000e+0	1.648400000000000e+0
9.263000000000000e-1	-7.781000000000000e-1	1.648400000000000e+0
2.073000000000000e-1	1.171800000000000e+0	1.647900000000000e+0
-2.056000000000000e-1	1.169100000000000e+0	1.647600000000000e+0
9.180000000000000e-1	7.699000000000000e-1	1.647400000000000e+0
-1.192400000000000e+0	4.000000000000000e-4	1.646800000000000e+0
1.207400000000000e+0	5.999999999999999e-4	1.646800000000000e+0
-1.117000000000000e+0	4.069000000000000e-1	1.646800000000000e+0
-9.090000000000000e-1	7.641000000000000e-1	1.646500000000000e+0
-2.103000000000000e-1	-1.192600000000000e+0	1.645700000000000e+0
2.119000000000000e-1	-1.195300000000000e+0	1.645600000000000e+0
-9.220000000000000e-1	-7.728000000000000e-1	1.645100000000000e+0
1.134200000000000e+0	4.135000000000000e-1	1.645000000000000e+0
-6.034000000000001e-1	-1.047400000000000e+0	1.644600000000000e+0
-5.951999999999999e-1	1.032600000000000e+0	1.644100000000000e+0
6.001000000000000e-1	1.039300000000000e+0	1.643900000000000e+0
-1.128700000000000e+0	-4.104000000000000e-1	1.643900000000000e+0
1.143400000000000e+0	-4.145000000000000e-1	1.643800000000000e+0
9.324000000000000e-1	-7.844000000000000e-1	1.643400000000000e+0
6.069000000000000e-1	-1.056600000000000e+0	1.643200000000000e+0
2.084000000000000e-1	1.180400000000000e+0	1.642900000000000e+0
-2.072000000000000e-1	1.177700000000000e+0	1.642700000000000e+0
9.249000000000000e-1	7.752000000000000e-1	1.642400000000000e+0
-1.125200000000000e+0	4.100000000000000e-1	1.641900000000000e+0
-1.201100000000000e+0	9.000000000000000e-4	1.641800000000000e+0
1.216100000000000e+0	7.000000000000000e-4	1.641800000000000e+0
-9.154000000000000e-1	7.700000000000000e-1	1.641600000000000e+0
-2.113000000000000e-1	-1.201200000000000e+0	1.640700000000000e+0
2.131000000000000e-1	-1.203800000000000e+0	1.640500000000000e+0
-9.287000000000000e-1	-7.784000000000000e-1	1.640100000000000e+0
1.142300000000000e+0	4.166000000000000e-1	1.640000000000000e+0
-6.082000000000000e-1	-1.054600000000000e+0	1.639400000000000e+0
-5.994000000000002e-1	1.040100000000000e+0	1.639100000000000e+0
6.041000000000000e-1	1.047000000000000e+0	1.638900000000000e+0
-1.136800000000000e+0	-4.135000000000000e-1	1.638900000000000e+0
1.151300000000000e+0	-4.180000000000000e-1	1.638800000000000e+0
9.391000000000000e-1	-7.898000000000000e-1	1.638400000000000e+0
6.097000000000000e-1	-1.065100000000000e+0	1.638200000000000e+0
2.097000000000000e-1	1.189000000000000e+0	1.637900000000000e+0
-2.086000000000000e-1	1.186300000000000e+0	1.637700000000000e+0
9.310000000000000e-1	7.813000000000000e-1	1.637400000000000e+0
-1.209900000000000e+0	8.000000000000000e-4	1.636800000000000e+0
-1.133200000000000e+0	4.134000000000000e-1	1.636800000000000e+0
-9.224000000000000e-1	7.752000000000000e-1	1.636700000000000e+0
1.224700000000000e+0	8.000000000000000e-4	1.636700000000000e+0
-2.131000000000000e-1	-1.209600000000000e+0	1.635600000000000e+0
2.142000000000000e-1	-1.212400000000000e+0	1.635500000000000e+0
-9.353000000000000e-1	-7.841000000000000e-1	1.635100000000000e+0
1.150500000000000e+0	4.194000000000000e-1	1.634900000000000e+0
-6.122999999999999e-1	-1.062300000000000e+0	1.634500000000000e+0
-6.039000000000000e-1	1.047700000000000e+0	1.634200000000000e+0
-1.145000000000000e+0	-4.165000000000000e-1	1.634000000000000e+0
6.091000000000000e-1	1.054200000000000e+0	1.633900000000000e+0
1.159200000000000e+0	-4.219000000000000e-1	1.633700000000000e+0
9.461000000000000e-1	-7.950000000000000e-1	1.633200000000000e+0
6.139000000000000e-1	-1.072800000000000e+0	1.633100000000000e+0
2.116000000000000e-1	1.197500000000000e+0	1.632900000000000e+0
-2.099000000000000e-1	1.194900000000000e+0	1.632700000000000e+0
9.381000000000000e-1	7.863000000000000e-1	1.632300000000000e+0
-1.141400000000000e+0	4.163000000000000e-1	1.631900000000000e+0
-1.218500000000000e+0	3.000000000000000e-4	1.631800000000000e+0
-9.296000000000000e-1	7.802000000000000e-1	1.631700000000000e+0
1.233400000000000e+0	7.000000000000000e-4	1.631600000000000e+0
-2.147000000000000e-1	-1.218100000000000e+0	1.630500000000000e+0
2.156000000000000e-1	-1.220900000000000e+0	1.630400000000000e+0
-9.418000000000000e-1	-7.899000000000000e-1	1.630100000000000e+0
1.158700000000000e+0	4.224000000000000e-1	1.629900000000000e+0
-6.170000000000000e-1	-1.069600000000000e+0	1.629500000000000e+0
-6.082000000000000e-1	1.055200000000000e+0	1.629200000000000e+0
6.133999999999999e-1	1.061800000000000e+0	1.628900000000000e+0
-1.153200000000000e+0	-4.192000000000000e-1	1.628900000000000e+0
1.167500000000000e+0	-4.244000000000000e-1	1.628700000000000e+0
9.531000000000000e-1	-8.001000000000000e-1	1.628200000000000e+0
6.192000000000000e-1	-1.079700000000000e+0	1.627900000000000e+0
2.134000000000000e-1	1.206000000000000e+0	1.627900000000000e+0
-2.117000000000000e-1	1.203500000000000e+0	1.627800000000000e+0
9.448000000000000e-1	7.919000000000000e-1	1.627300000000000e+0
-1.149600000000000e+0	4.191000000000000e-1	1.627000000000000e+0
-1.227300000000000e+0	4.000000000000000e-4	1.626900000000000e+0
-9.360000000000000e-1	7.861000000000000e-1	1.626700000000000e+0
1.242100000000000e+0	8.000000000000000e-4	1.626600000000000e+0
-2.160000000000000e-1	-1.226800000000000e+0	1.625500000000000e+0
2.172000000000000e-1	-1.229400000000000e+0	1.625300000000000e+0
-9.483000000000000e-1	-7.956000000000000e-1	1.625100000000000e+0
1.166900000000000e+0	4.250000000000000e-1	1.624900000000000e+0
-6.217000000000000e-1	-1.076800000000000e+0	1.624400000000000e+0
-6.126000000000000e-1	1.062800000000000e+0	1.624200000000000e+0
6.175000000000001e-1	1.069400000000000e+0	1.623900000000000e+0
-1.161300000000000e+0	-4.223000000000000e-1	1.623900000000000e+0
1.175900000000000e+0	-4.266000000000000e-1	1.623500000000000e+0
9.596000000000000e-1	-8.058000000000000e-1	1.623000000000000e+0
6.251000000000000e-1	-1.086500000000000e+0	1.622900000000000e+0
2.146000000000000e-1	1.214600000000000e+0	1.622900000000000e+0
-2.133000000000000e-1	1.212000000000000e+0	1.622800000000000e+0
9.512000000000000e-1	7.979000000000000e-1	1.622300000000000e+0
-1.236000000000000e+0	5.999999999999999e-4	1.621900000000000e+0
-1.157900000000000e+0	4.219000000000000e-1	1.621900000000000e+0
-9.423000000000000e-1	7.922000000000000e-1	1.621800000000000e+0
1.250700000000000e+0	7.000000000000000e-4	1.621500000000000e+0
-2.174000000000000e-1	-1.235400000000000e+0	1.620500000000000e+0
2.189000000000000e-1	-1.237900000000000e+0	1.620300000000000e+0
-9.551000000000000e-1	-8.010000000000000e-1	1.620000000000000e+0
1.175000000000000e+0	4.279000000000000e-1	1.619800000000000e+0
-6.260000000000000e-1	-1.084400000000000e+0	1.619400000000000e+0
-6.171000000000000e-1	1.070200000000000e+0	1.619200000000000e+0
-1.169500000000000e+0	-4.252000000000000e-1	1.619000000000000e+0
6.223000000000000e-1	1.076700000000000e+0	1.618900000000000e+0
1.184000000000000e+0	-4.298000000000000e-1	1.618500000000000e+0
9.662000000000000e-1	-8.116000000000000e-1	1.618000000000000e+0
2.158000000000000e-1	1.223200000000000e+0	1.617900000000000e+0
-2.145000000000000e-1	1.220600000000000e+0	1.617800000000000e+0
6.313000000000000e-1	-1.093000000000000e+0	1.617700000000000e+0
9.576000000000000e-1	8.037000000000000e-1	1.617300000000000e+0
-1.166000000000000e+0	4.250000000000000e-1	1.617000000000000e+0
-1.244700000000000e+0	2.000000000000000e-4	1.616900000000000e+0
-9.493000000000000e-1	7.973000000000000e-1	1.616800000000000e+0
1.259400000000000e+0	7.000000000000000e-4	1.616400000000000e+0
-2.183000000000000e-1	-1.244100000000000e+0	1.615500000000000e+0
2.209000000000000e-1	-1.246400000000000e+0	1.615300000000000e+0
-9.615000000000000e-1	-8.069000000000000e-1	1.615000000000000e+0
1.183200000000000e+0	4.310000000000000e-1	1.614800000000000e+0
-6.302000000000000e-1	-1.092000000000000e+0	1.614300000000000e+0
-6.211000000000000e-1	1.077900000000000e+0	1.614200000000000e+0
-1.177700000000000e+0	-4.282000000000000e-1	1.614000000000000e+0
6.267000000000000e-1	1.084200000000000e+0	1.613900000000000e+0
1.192200000000000e+0	-4.328000000000000e-1	1.613400000000000e+0
9.728000000000000e-1	-8.172000000000000e-1	1.612900000000000e+0
2.175000000000000e-1	1.231800000000000e+0	1.612900000000000e+0
-2.162000000000000e-1	1.229100000000000e+0	1.612800000000000e+0
6.366000000000001e-1	-1.100000000000000e+0	1.612600000000000e+0
9.644000000000000e-1	8.092000000000000e-1	1.612300000000000e+0
-1.174100000000000e+0	4.282000000000000e-1	1.612100000000000e+0
-1.253400000000000e+0	7.000000000000000e-4	1.611900000000000e+0
-9.560000000000000e-1	8.030000000000000e-1	1.611900000000000e+0
1.268100000000000e+0	5.999999999999999e-4	1.611400000000000e+0
-2.199000000000000e-1	-1.252700000000000e+0	1.610400000000000e+0
2.224000000000000e-1	-1.254900000000000e+0	1.610200000000000e+0
-9.685000000000000e-1	-8.121000000000000e-1	1.610000000000000e+0
1.191300000000000e+0	4.339000000000000e-1	1.609700000000000e+0
-6.346000000000001e-1	-1.099500000000000e+0	1.609400000000000e+0
-6.257000000000000e-1	1.085300000000000e+0	1.609200000000000e+0
-1.185900000000000e+0	-4.311000000000000e-1	1.609000000000000e+0
6.312000000000000e-1	1.091600000000000e+0	1.608900000000000e+0
1.200200000000000e+0	-4.358000000000000e-1	1.608300000000000e+0
2.191000000000000e-1	1.240300000000000e+0	1.607900000000000e+0
-2.181000000000000e-1	1.237600000000000e+0	1.607800000000000e+0
9.798000000000000e-1	-8.223000000000000e-1	1.607800000000000e+0
6.412000000000000e-1	-1.107500000000000e+0	1.607500000000000e+0
9.713000000000000e-1	8.144000000000000e-1	1.607200000000000e+0
-1.182300000000000e+0	4.312000000000000e-1	1.607100000000000e+0
-1.262000000000000e+0	7.000000000000000e-4	1.607000000000000e+0
-9.624000000000000e-1	8.089000000000000e-1	1.606900000000000e+0
1.276800000000000e+0	5.999999999999999e-4	1.606400000000000e+0
-2.218000000000000e-1	-1.261100000000000e+0	1.605300000000000e+0
2.236000000000000e-1	-1.263500000000000e+0	1.605200000000000e+0
-9.752000000000000e-1	-8.176000000000000e-1	1.605000000000000e+0
1.199400000000000e+0	4.371000000000000e-1	1.604700000000000e+0
-6.392000000000000e-1	-1.106800000000000e+0	1.604400000000000e+0
-6.301000000000000e-1	1.092900000000000e+0	1.604300000000000e+0
-1.193900000000000e+0	-4.344000000000000e-1	1.604000000000000e+0
6.349000000000000e-1	1.099500000000000e+0	1.603800000000000e+0
1.208400000000000e+0	-4.385000000000000e-1	1.603200000000000e+0
2.206000000000000e-1	1.248900000000000e+0	1.603000000000000e+0
-2.192000000000000e-1	1.246200000000000e+0	1.602900000000000e+0
9.866000000000000e-1	-8.276000000000000e-1	1.602700000000000e+0
6.452000000000000e-1	-1.115200000000000e+0	1.602400000000000e+0
9.779000000000000e-1	8.200000000000000e-1	1.602200000000000e+0
-1.270800000000000e+0	2.000000000000000e-4	1.602100000000000e+0
-1.190600000000000e+0	4.338000000000000e-1	1.602100000000000e+0
-9.695000000000000e-1	8.139000000000000e-1	1.601900000000000e+0
1.285300000000000e+0	8.000000000000000e-4	1.601200000000000e+0
-2.228000000000000e-1	-1.269700000000000e+0	1.600300000000000e+0
2.248000000000000e-1	-1.272000000000000e+0	1.600100000000000e+0
-9.817000000000000e-1	-8.233000000000000e-1	1.600000000000000e+0
1.207500000000000e+0	4.402000000000000e-1	1.599700000000000e+0
-6.429000000000000e-1	-1.114700000000000e+0	1.599300000000000e+0
-6.343000000000000e-1	1.100500000000000e+0	1.599300000000000e+0
-1.202100000000000e+0	-4.373000000000000e-1	1.599000000000000e+0
6.395999999999999e-1	1.106800000000000e+0	1.598800000000000e+0
1.216500000000000e+0	-4.417000000000000e-1	1.598200000000000e+0
2.223000000000000e-1	1.257400000000000e+0	1.598000000000000e+0
-2.209000000000000e-1	1.254800000000000e+0	1.597900000000000e+0
9.935000000000000e-1	-8.329000000000000e-1	1.597700000000000e+0
6.485000000000000e-1	-1.123400000000000e+0	1.597200000000000e+0
9.846000000000000e-1	8.256000000000000e-1	1.597100000000000e+0
-1.198700000000000e+0	4.371000000000000e-1	1.597100000000000e+0
