   956.00000000000000        23.000000000000000       0.41999999999999998     
   956.00000000000000        0.0000000000000000       0.34000000000000002     
  
   957.00000000000000        1.0000000000000000       0.34000000000000002     
   957.00000000000000        2.0000000000000000       0.25000000000000000     
   957.00000000000000        3.0000000000000000       0.25000000000000000     
   957.00000000000000        4.0000000000000000       0.22000000000000000     
   957.00000000000000        5.0000000000000000       0.20000000000000001     
   957.00000000000000        6.0000000000000000       0.26000000000000001     
   957.00000000000000        7.0000000000000000       0.34999999999999998     
   957.00000000000000        8.0000000000000000       0.54000000000000004     
   957.00000000000000        9.0000000000000000       0.68000000000000005     
   957.00000000000000        10.000000000000000       0.67000000000000004     
   957.00000000000000        11.000000000000000       0.53000000000000003     
   957.00000000000000        12.000000000000000       0.39000000000000001     
   957.00000000000000        13.000000000000000       0.37000000000000000     
   957.00000000000000        14.000000000000000       0.32000000000000001     
   957.00000000000000        15.000000000000000       0.40000000000000002     
   957.00000000000000        16.000000000000000       0.35999999999999999     
   957.00000000000000        17.000000000000000       0.34000000000000002     
   957.00000000000000        18.000000000000000       0.45000000000000001     
   957.00000000000000        19.000000000000000       0.52000000000000002     
   957.00000000000000        20.000000000000000       0.42999999999999999     
   957.00000000000000        21.000000000000000       0.34000000000000002     
   957.00000000000000        22.000000000000000       0.32000000000000001     
   957.00000000000000        23.000000000000000       0.31000000000000000     
   957.00000000000000        0.0000000000000000       0.28000000000000003     
  
   958.00000000000000        1.0000000000000000       0.20999999999999999     
   958.00000000000000        2.0000000000000000       0.17999999999999999     
   958.00000000000000        3.0000000000000000       0.17000000000000001     
   958.00000000000000        4.0000000000000000       0.14999999999999999     
   958.00000000000000        5.0000000000000000       0.17999999999999999     
   958.00000000000000        6.0000000000000000       0.22000000000000000     
   958.00000000000000        7.0000000000000000       0.37000000000000000     
   958.00000000000000        8.0000000000000000       0.41999999999999998     
   958.00000000000000        9.0000000000000000       0.37000000000000000     
   958.00000000000000        10.000000000000000       0.56000000000000005     
   958.00000000000000        11.000000000000000       0.48999999999999999     
   958.00000000000000        12.000000000000000       0.31000000000000000     
   958.00000000000000        13.000000000000000       0.29999999999999999     
   958.00000000000000        14.000000000000000       0.34000000000000002     
   958.00000000000000        15.000000000000000       0.40000000000000002     
   958.00000000000000        16.000000000000000       0.32000000000000001     
   958.00000000000000        17.000000000000000       0.38000000000000000     
   958.00000000000000        18.000000000000000       0.33000000000000002     
   958.00000000000000        19.000000000000000       0.35999999999999999     
   958.00000000000000        20.000000000000000       0.45000000000000001     
   958.00000000000000        21.000000000000000       0.62000000000000000     
   958.00000000000000        22.000000000000000       0.56000000000000005     
   958.00000000000000        23.000000000000000       0.39000000000000001     
   958.00000000000000        0.0000000000000000       0.28000000000000003     
  
   959.00000000000000        1.0000000000000000       0.34000000000000002     
   959.00000000000000        2.0000000000000000       0.26000000000000001     
   959.00000000000000        3.0000000000000000       0.25000000000000000     
   959.00000000000000        4.0000000000000000       0.23999999999999999     
   959.00000000000000        5.0000000000000000       0.25000000000000000     
   959.00000000000000        6.0000000000000000       0.28000000000000003     
   959.00000000000000        7.0000000000000000       0.34999999999999998     
   959.00000000000000        8.0000000000000000       0.42999999999999999     
   959.00000000000000        9.0000000000000000       0.39000000000000001     
   959.00000000000000        10.000000000000000       0.38000000000000000     
   959.00000000000000        11.000000000000000       0.40999999999999998     
